Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 030C,S263XA,S263
England,Rotherham 026A,S263XX,S263
England,Rotherham 026A,S263RA,S263
England,Rotherham 026A,S263XP,S263
England,Rotherham 030A,S263XE,S263
England,Rotherham 026A,S263XN,S263
England,Rotherham 026A,S263YF,S263
England,Rotherham 026A,S263YG,S263
England,Rotherham 026A,S263XB,S263
England,Rotherham 030B,S263UZ,S263
England,Rotherham 026A,S263XU,S263
England,Rotherham 030B,S263UT,S263
England,Rotherham 030B,S263SD,S263
England,Rotherham 026A,S263XG,S263
England,Rotherham 030A,S263UA,S263
England,Rotherham 026A,S263XY,S263
England,Rotherham 030A,S263RW,S263
England,Rotherham 030B,S263XQ,S263
England,Rotherham 026A,S263RT,S263
England,Rotherham 026A,S263XS,S263
England,Rotherham 026A,S263YD,S263
England,Rotherham 026A,S263YH,S263
England,Rotherham 030B,S263SB,S263
England,Rotherham 026A,S263RE,S263
England,Rotherham 030B,S263SA,S263
England,Rotherham 030A,S263XR,S263
England,Rotherham 026A,S263XZ,S263
England,Rotherham 026A,S263YE,S263
England,Rotherham 030B,S263XT,S263
England,Rotherham 030B,S263UB,S263
England,Rotherham 030B,S263UF,S263
England,Rotherham 030A,S263UE,S263
England,Rotherham 026A,S263XJ,S263
England,Rotherham 030A,S263YL,S263
England,Rotherham 026A,S263XH,S263
England,Rotherham 030A,S263XF,S263
England,Rotherham 026A,S263XW,S263
England,Rotherham 030B,S263US,S263
England,Rotherham 026A,S263YJ,S263
England,Rotherham 030B,S263RU,S263
England,Rotherham 026A,S263RB,S263
England,Rotherham 026A,S263RF,S263
England,Rotherham 026A,S263RH,S263
England,Rotherham 026A,S263RG,S263
England,Rotherham 030B,S263NT,S263
England,Rotherham 030B,S263NF,S263
England,Rotherham 026A,S263YB,S263
England,Rotherham 026A,S263RZ,S263
England,Rotherham 026A,S263RX,S263
England,Rotherham 026A,S263RJ,S263
England,Rotherham 026A,S263XL,S263
England,Rotherham 026A,S263YA,S263
England,Rotherham 030A,S263XD,S263
