Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 023A,L307PW,L307
England,Sefton 027E,L307QW,L307
England,Sefton 027E,L307RH,L307
England,Sefton 023A,L307PJ,L307
England,Sefton 027E,L307QY,L307
England,Sefton 023D,L307QS,L307
England,Sefton 027E,L307QN,L307
England,Sefton 023D,L307PF,L307
England,Sefton 027E,L307RQ,L307
England,Sefton 023D,L307PU,L307
England,Sefton 027E,L307QA,L307
England,Sefton 027E,L307QJ,L307
England,Sefton 027E,L307RL,L307
England,Sefton 023A,L307PH,L307
England,Sefton 027E,L307RU,L307
England,Sefton 029C,L307PX,L307
England,Sefton 023D,L307PP,L307
England,Sefton 027E,L307PQ,L307
England,Sefton 023A,L307QU,L307
England,Sefton 027E,L307RF,L307
England,Sefton 027E,L307RT,L307
England,Sefton 027E,L307QX,L307
England,Sefton 027E,L307RJ,L307
England,Sefton 023D,L307QP,L307
England,Sefton 027E,L307QQ,L307
England,Sefton 027E,L307RW,L307
England,Sefton 023A,L307PE,L307
England,Sefton 023D,L307PL,L307
England,Sefton 027E,L307QL,L307
England,Sefton 027E,L307RN,L307
England,Sefton 023A,L307PA,L307
England,Sefton 027E,L307QB,L307
England,Sefton 023D,L307QR,L307
England,Sefton 035B,L307WY,L307
England,Sefton 021F,L307PD,L307
England,Sefton 027E,L307PT,L307
England,Sefton 023A,L307PG,L307
England,Sefton 027E,L307RX,L307
England,Sefton 027E,L307RA,L307
England,Sefton 027E,L307QH,L307
England,Sefton 029C,L307PR,L307
England,Sefton 027E,L307QF,L307
England,Sefton 027E,L307QG,L307
England,Sefton 027E,L307QD,L307
England,Sefton 029C,L307PZ,L307
England,Sefton 027E,L307QZ,L307
England,Sefton 023A,L307PN,L307
England,Sefton 027E,L307RS,L307
England,Sefton 029C,L307PY,L307
England,Sefton 027E,L307QE,L307
England,Sefton 027E,L307RG,L307
England,Sefton 023D,L307RE,L307
England,Sefton 023A,L307QT,L307
