Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 056C,L199EQ,L199
England,Liverpool 053E,L199BJ,L199
England,Liverpool 053E,L199AE,L199
England,Liverpool 056B,L199ED,L199
England,Liverpool 053E,L199BB,L199
England,Liverpool 056C,L199BN,L199
England,Liverpool 053E,L199BD,L199
England,Liverpool 056C,L199AH,L199
England,Liverpool 056B,L199DU,L199
England,Liverpool 056E,L199AW,L199
England,Liverpool 056E,L199AD,L199
England,Liverpool 056C,L199DE,L199
England,Liverpool 056E,L199EN,L199
England,Liverpool 056B,L199HG,L199
England,Liverpool 053E,L199AL,L199
England,Liverpool 056C,L199DW,L199
England,Liverpool 053E,L199BQ,L199
England,Liverpool 056E,L199HA,L199
England,Liverpool 056E,L199AA,L199
England,Liverpool 056B,L199DQ,L199
England,Liverpool 056E,L199WX,L199
England,Liverpool 056C,L199EE,L199
England,Liverpool 053E,L199BE,L199
England,Liverpool 056C,L199BS,L199
England,Liverpool 053E,L199AT,L199
England,Liverpool 056B,L199DT,L199
England,Liverpool 056C,L199DJ,L199
England,Liverpool 056C,L199ES,L199
England,Liverpool 056B,L199DL,L199
England,Liverpool 056B,L199EA,L199
England,Liverpool 053D,L199BX,L199
England,Liverpool 056E,L199AF,L199
England,Liverpool 053E,L199EF,L199
England,Liverpool 056C,L199BW,L199
England,Liverpool 056B,L199EB,L199
England,Liverpool 053D,L199BH,L199
England,Liverpool 056C,L199EY,L199
England,Liverpool 056C,L199DF,L199
England,Liverpool 053E,L199BZ,L199
England,Liverpool 056E,L199WD,L199
England,Liverpool 056C,L199BL,L199
England,Liverpool 053E,L199AP,L199
England,Liverpool 056C,L199DY,L199
England,Liverpool 053E,L199AX,L199
England,Liverpool 056B,L199DX,L199
England,Liverpool 056B,L199DG,L199
England,Liverpool 056E,L199AJ,L199
England,Liverpool 053E,L199AS,L199
England,Liverpool 053E,L199BY,L199
England,Liverpool 053E,L199AZ,L199
England,Liverpool 053E,L199AY,L199
England,Liverpool 053D,L199DD,L199
England,Liverpool 056E,L199AQ,L199
England,Liverpool 056C,L199BR,L199
England,Liverpool 053E,L199BA,L199
England,Liverpool 056B,L199DZ,L199
England,Liverpool 056C,L199BU,L199
England,Liverpool 056C,L199DH,L199
England,Liverpool 053E,L199AR,L199
England,Liverpool 053E,L199AU,L199
England,Liverpool 056E,L199HE,L199
England,Liverpool 056C,L199BP,L199
England,Liverpool 053D,L199DB,L199
England,Liverpool 056B,L199DN,L199
England,Liverpool 056E,L199AG,L199
England,Liverpool 053D,L199DA,L199
England,Liverpool 056C,L199DR,L199
England,Liverpool 056C,L199DP,L199
England,Liverpool 056C,L199DS,L199
England,Liverpool 053E,L199AN,L199
England,Liverpool 053D,L199BG,L199
