Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basildon 017B,SS155EG,SS15
England,Basildon 016B,SS155GJ,SS15
England,Basildon 016C,SS155FZ,SS15
England,Basildon 014C,SS156JY,SS15
England,Basildon 010D,SS155RG,SS15
England,Basildon 016E,SS155HR,SS15
England,Basildon 010E,SS155BS,SS15
England,Basildon 014E,SS156LD,SS15
England,Basildon 016B,SS155AG,SS15
England,Basildon 016C,SS155NN,SS15
England,Basildon 010A,SS154BT,SS15
England,Basildon 009D,SS154JT,SS15
England,Basildon 010B,SS154AY,SS15
England,Basildon 014A,SS156BL,SS15
England,Basildon 010B,SS154BL,SS15
England,Basildon 014B,SS156QR,SS15
England,Basildon 014B,SS156PE,SS15
England,Basildon 009D,SS154JD,SS15
England,Basildon 014C,SS156QJ,SS15
England,Basildon 010D,SS155QF,SS15
England,Basildon 016D,SS155WG,SS15
England,Basildon 014A,SS156RE,SS15
England,Basildon 016D,SS155FQ,SS15
England,Basildon 017C,SS155AW,SS15
England,Basildon 016D,SS156PF,SS15
England,Basildon 010D,SS155RW,SS15
England,Basildon 010B,SS154EP,SS15
England,Basildon 014A,SS156PA,SS15
England,Basildon 017C,SS155DZ,SS15
England,Basildon 010D,SS155RF,SS15
England,Basildon 010E,SS155SE,SS15
England,Basildon 017A,SS155DL,SS15
England,Basildon 017B,SS155DU,SS15
England,Basildon 014D,SS156SL,SS15
England,Basildon 016C,SS155UT,SS15
England,Basildon 014D,SS156RZ,SS15
England,Basildon 016C,SS155PB,SS15
England,Basildon 014B,SS156PW,SS15
England,Basildon 016E,SS155GE,SS15
England,Basildon 014C,SS156JS,SS15
England,Basildon 016E,SS155JP,SS15
England,Basildon 010B,SS155TA,SS15
England,Basildon 010C,SS154HE,SS15
England,Basildon 010D,SS156DE,SS15
England,Basildon 016D,SS155WN,SS15
England,Basildon 017C,SS155BG,SS15
England,Basildon 010E,SS155YH,SS15
England,Basildon 014C,SS156QE,SS15
England,Basildon 010C,SS154AL,SS15
England,Basildon 010E,SS155SP,SS15
England,Basildon 014E,SS156JQ,SS15
England,Basildon 010D,SS156DN,SS15
England,Basildon 010A,SS154AQ,SS15
England,Basildon 014E,SS156LN,SS15
England,Basildon 014A,SS156BB,SS15
England,Basildon 009D,SS154AP,SS15
England,Basildon 016D,SS155AX,SS15
England,Basildon 010B,SS154BH,SS15
England,Basildon 014C,SS156QL,SS15
England,Basildon 009D,SS154FH,SS15
England,Basildon 014D,SS156BG,SS15
England,Basildon 016E,SS155JB,SS15
England,Basildon 014E,SS156JH,SS15
England,Basildon 010E,SS155SJ,SS15
England,Basildon 016B,SS155UA,SS15
England,Basildon 010D,SS156GP,SS15
England,Basildon 017B,SS155LG,SS15
England,Basildon 016E,SS155JD,SS15
England,Basildon 010D,SS155QQ,SS15
England,Basildon 014E,SS156ER,SS15
England,Basildon 010C,SS154HL,SS15
England,Basildon 014C,SS156SB,SS15
England,Basildon 014E,SS156GH,SS15
England,Basildon 016D,SS155FG,SS15
England,Basildon 010D,SS155RN,SS15
England,Basildon 010C,SS154DF,SS15
England,Basildon 017C,SS155AT,SS15
England,Basildon 010A,SS154HJ,SS15
England,Basildon 016A,SS155UG,SS15
England,Basildon 016C,SS155FY,SS15
England,Basildon 010A,SS156DR,SS15
England,Basildon 017C,SS155HT,SS15
England,Basildon 010B,SS155GT,SS15
England,Basildon 014E,SS156HD,SS15
England,Basildon 017B,SS155GP,SS15
England,Basildon 014E,SS156HJ,SS15
England,Basildon 016D,SS155PS,SS15
England,Basildon 016D,SS155YP,SS15
England,Basildon 016C,SS155GA,SS15
England,Basildon 010A,SS154AU,SS15
England,Basildon 014C,SS156LQ,SS15
England,Basildon 010E,SS155SL,SS15
England,Basildon 017B,SS155LJ,SS15
England,Basildon 010E,SS155SZ,SS15
England,Basildon 016C,SS155FJ,SS15
England,Basildon 016A,SS156NL,SS15
England,Basildon 010D,SS155PX,SS15
England,Basildon 017C,SS155AJ,SS15
England,Basildon 010C,SS154DW,SS15
England,Basildon 016A,SS156PQ,SS15
England,Basildon 014D,SS156SF,SS15
England,Basildon 016D,SS155TG,SS15
England,Basildon 010B,SS154BD,SS15
England,Basildon 010C,SS154HF,SS15
England,Basildon 014D,SS156TE,SS15
England,Basildon 017A,SS155DF,SS15
England,Basildon 016C,SS155NP,SS15
England,Basildon 014E,SS156GW,SS15
England,Basildon 016A,SS155UP,SS15
England,Basildon 016E,SS155HE,SS15
England,Basildon 014D,SS156TX,SS15
England,Basildon 010D,SS155RP,SS15
England,Basildon 014D,SS156SG,SS15
England,Basildon 014B,SS156PY,SS15
England,Basildon 016C,SS155NG,SS15
England,Basildon 016D,SS155TR,SS15
England,Basildon 014B,SS156PX,SS15
England,Basildon 014A,SS156JE,SS15
England,Basildon 014B,SS156FA,SS15
England,Basildon 010E,SS155QS,SS15
England,Basildon 016A,SS155JE,SS15
England,Basildon 010B,SS154AT,SS15
England,Basildon 010C,SS154HN,SS15
England,Basildon 010D,SS155TS,SS15
England,Basildon 014D,SS156SW,SS15
England,Basildon 014D,SS156EF,SS15
England,Basildon 014E,SS156HU,SS15
England,Basildon 016E,SS155HP,SS15
England,Basildon 014A,SS155QJ,SS15
England,Basildon 017B,SS155LS,SS15
England,Basildon 010B,SS155GS,SS15
England,Basildon 010B,SS155GR,SS15
England,Basildon 017B,SS155HW,SS15
England,Basildon 017C,SS155AL,SS15
England,Basildon 016A,SS155LT,SS15
England,Basildon 010A,SS154ER,SS15
England,Basildon 017B,SS155ES,SS15
England,Basildon 016C,SS155NW,SS15
England,Basildon 016C,SS155NZ,SS15
England,Basildon 016A,SS155XR,SS15
England,Basildon 010B,SS154EZ,SS15
England,Basildon 014E,SS156HQ,SS15
England,Basildon 014E,SS156HT,SS15
England,Basildon 010A,SS154ET,SS15
England,Basildon 010B,SS154JR,SS15
England,Basildon 017A,SS155EN,SS15
England,Basildon 016D,SS155WF,SS15
England,Basildon 014B,SS156NR,SS15
England,Basildon 010A,SS154DR,SS15
England,Basildon 010C,SS154AA,SS15
England,Basildon 017A,SS155DN,SS15
England,Basildon 010E,SS155SU,SS15
England,Basildon 010C,SS154EE,SS15
England,Basildon 010D,SS155QW,SS15
England,Basildon 014D,SS156TR,SS15
England,Basildon 016C,SS155LP,SS15
England,Basildon 014E,SS156DX,SS15
England,Basildon 010B,SS154JU,SS15
England,Basildon 010D,SS155QA,SS15
England,Basildon 017B,SS155LQ,SS15
England,Basildon 010E,SS155SQ,SS15
England,Basildon 017C,SS155AE,SS15
England,Basildon 010A,SS154HX,SS15
England,Basildon 014D,SS156BE,SS15
England,Basildon 016A,SS155FW,SS15
England,Basildon 010E,SS155QY,SS15
England,Basildon 014B,SS156QX,SS15
England,Basildon 017A,SS155DW,SS15
England,Basildon 016C,SS155NT,SS15
England,Basildon 016C,SS155GF,SS15
England,Basildon 016E,SS155HZ,SS15
England,Basildon 010D,SS156DP,SS15
England,Basildon 014D,SS156SY,SS15
England,Basildon 014E,SS156HG,SS15
England,Basildon 014E,SS156HY,SS15
England,Basildon 017C,SS155AF,SS15
England,Basildon 017C,SS155AD,SS15
England,Basildon 010A,SS154ES,SS15
England,Basildon 016E,SS155JZ,SS15
England,Basildon 016C,SS155YA,SS15
England,Basildon 014E,SS156RD,SS15
England,Basildon 016A,SS155JW,SS15
England,Basildon 010E,SS155SH,SS15
England,Basildon 014E,SS156DL,SS15
England,Basildon 014B,SS156PP,SS15
England,Basildon 014B,SS156AL,SS15
England,Basildon 014A,SS156JF,SS15
England,Basildon 014A,SS156EY,SS15
England,Basildon 017C,SS155AB,SS15
England,Basildon 017C,SS155BX,SS15
England,Basildon 014B,SS156JU,SS15
England,Basildon 010A,SS154LE,SS15
England,Basildon 010D,SS155RZ,SS15
England,Basildon 010A,SS154AX,SS15
England,Basildon 014E,SS156HL,SS15
England,Basildon 014E,SS156FU,SS15
England,Basildon 016C,SS155FA,SS15
England,Basildon 014E,SS156GU,SS15
England,Basildon 014E,SS156HF,SS15
England,Basildon 010D,SS155RH,SS15
England,Basildon 017A,SS155DJ,SS15
England,Basildon 016D,SS155YR,SS15
England,Basildon 010D,SS155RB,SS15
England,Basildon 010E,SS155NY,SS15
England,Basildon 010D,SS155YU,SS15
England,Basildon 017B,SS155EU,SS15
England,Basildon 014E,SS156HZ,SS15
England,Basildon 016B,SS155GY,SS15
England,Basildon 014C,SS156SA,SS15
England,Basildon 016D,SS155YW,SS15
England,Basildon 016E,SS155JR,SS15
England,Basildon 014D,SS156TN,SS15
England,Basildon 017C,SS155BB,SS15
England,Basildon 014E,SS156HW,SS15
England,Basildon 010E,SS155BP,SS15
England,Basildon 014A,SS156BN,SS15
England,Basildon 017C,SS155BN,SS15
England,Basildon 017C,SS155BQ,SS15
England,Basildon 017C,SS155AU,SS15
England,Basildon 014B,SS156QS,SS15
England,Basildon 017A,SS155GL,SS15
England,Basildon 017C,SS155BA,SS15
England,Basildon 010A,SS154BU,SS15
England,Basildon 016C,SS155NH,SS15
England,Basildon 010E,SS155QU,SS15
England,Basildon 016D,SS155PE,SS15
England,Basildon 016B,SS155UD,SS15
England,Basildon 010D,SS155SX,SS15
England,Basildon 016D,SS155TF,SS15
England,Basildon 014A,SS155YT,SS15
England,Basildon 016C,SS155LA,SS15
England,Basildon 014A,SS156EZ,SS15
England,Basildon 014A,SS156DA,SS15
England,Basildon 010B,SS154AS,SS15
England,Basildon 010D,SS155RR,SS15
England,Basildon 014B,SS156PG,SS15
England,Basildon 014A,SS156HA,SS15
England,Basildon 016C,SS155LD,SS15
England,Basildon 014D,SS156SD,SS15
England,Basildon 010A,SS154EF,SS15
England,Basildon 014B,SS156JN,SS15
England,Basildon 014A,SS156EL,SS15
England,Basildon 010D,SS155YZ,SS15
England,Basildon 017C,SS155BJ,SS15
England,Basildon 014B,SS156QH,SS15
England,Basildon 010B,SS154DG,SS15
England,Basildon 016C,SS155GG,SS15
England,Basildon 014B,SS156RQ,SS15
England,Basildon 016A,SS156UA,SS15
England,Basildon 016C,SS155YE,SS15
England,Basildon 014E,SS156TU,SS15
England,Basildon 016D,SS155YN,SS15
England,Basildon 010E,SS155YJ,SS15
England,Basildon 014E,SS156DZ,SS15
England,Basildon 014D,SS156SX,SS15
England,Basildon 014D,SS156TF,SS15
England,Basildon 014E,SS156JD,SS15
England,Basildon 017B,SS155DD,SS15
England,Basildon 010A,SS154BX,SS15
England,Basildon 016D,SS155XP,SS15
England,Basildon 017B,SS155HD,SS15
England,Basildon 010A,SS154HY,SS15
England,Basildon 010A,SS154EL,SS15
England,Basildon 016D,SS155RT,SS15
England,Basildon 014A,SS156EJ,SS15
England,Basildon 010A,SS154DB,SS15
England,Basildon 016D,SS155FT,SS15
England,Basildon 016A,SS155UW,SS15
England,Basildon 010B,SS154DQ,SS15
England,Basildon 010E,SS155SR,SS15
England,Basildon 010C,SS154EU,SS15
England,Basildon 016B,SS155EH,SS15
England,Basildon 016D,SS155TE,SS15
England,Basildon 010B,SS154EA,SS15
England,Basildon 016A,SS156NT,SS15
England,Basildon 014E,SS156HS,SS15
England,Basildon 014A,SS156AW,SS15
England,Basildon 014A,SS156BP,SS15
England,Basildon 016B,SS155UJ,SS15
England,Basildon 010B,SS155GU,SS15
England,Basildon 014D,SS156TA,SS15
England,Basildon 016B,SS155ET,SS15
England,Basildon 014D,SS156SE,SS15
England,Basildon 010D,SS156ED,SS15
England,Basildon 016A,SS155HJ,SS15
England,Basildon 010D,SS155QE,SS15
England,Basildon 016E,SS155HX,SS15
England,Basildon 017C,SS155BD,SS15
England,Basildon 016D,SS155WT,SS15
England,Basildon 014E,SS156LA,SS15
England,Basildon 010E,SS155YQ,SS15
England,Basildon 010B,SS154HS,SS15
England,Basildon 010C,SS154AB,SS15
England,Basildon 017B,SS155PF,SS15
England,Basildon 016C,SS155NX,SS15
England,Basildon 009D,SS154BE,SS15
England,Basildon 010C,SS154BF,SS15
England,Basildon 016D,SS155FF,SS15
England,Basildon 010C,SS154DN,SS15
England,Basildon 017C,SS155EB,SS15
England,Basildon 017C,SS155AZ,SS15
England,Basildon 017B,SS155DR,SS15
England,Basildon 010E,SS155SN,SS15
England,Basildon 014A,SS156AX,SS15
England,Basildon 010D,SS155YY,SS15
England,Basildon 014B,SS156AS,SS15
England,Basildon 010E,SS155SW,SS15
England,Basildon 010D,SS156DS,SS15
England,Basildon 016E,SS155ED,SS15
England,Basildon 010D,SS155PY,SS15
England,Basildon 016E,SS155LW,SS15
England,Basildon 010C,SS154EX,SS15
England,Basildon 014A,SS156EN,SS15
England,Basildon 016A,SS155XE,SS15
England,Basildon 010A,SS154EW,SS15
England,Basildon 014A,SS156JG,SS15
England,Basildon 010A,SS154ED,SS15
England,Basildon 009D,SS154JB,SS15
England,Basildon 016E,SS155HL,SS15
England,Basildon 016E,SS155LN,SS15
England,Basildon 017C,SS155AN,SS15
England,Basildon 016B,SS155BF,SS15
England,Basildon 014E,SS156SR,SS15
England,Basildon 016B,SS155GH,SS15
England,Basildon 014A,SS156BZ,SS15
England,Basildon 017B,SS155EQ,SS15
England,Basildon 010A,SS154DA,SS15
England,Basildon 017A,SS155EW,SS15
England,Basildon 010D,SS155QL,SS15
England,Basildon 010E,SS155SG,SS15
England,Basildon 017B,SS155LL,SS15
England,Basildon 016D,SS155WH,SS15
England,Basildon 017A,SS155DB,SS15
England,Basildon 017C,SS155BH,SS15
England,Basildon 010C,SS154DY,SS15
England,Basildon 010E,SS155SF,SS15
England,Basildon 014B,SS156JT,SS15
England,Basildon 014E,SS156LS,SS15
England,Basildon 010C,SS154DS,SS15
England,Basildon 010C,SS154DT,SS15
England,Basildon 016D,SS155TQ,SS15
England,Basildon 010A,SS154DE,SS15
England,Basildon 014A,SS156BT,SS15
England,Basildon 014B,SS156AQ,SS15
England,Basildon 010E,SS155QZ,SS15
England,Basildon 010B,SS154HT,SS15
England,Basildon 017A,SS155BY,SS15
England,Basildon 010C,SS154HP,SS15
England,Basildon 014A,SS156ET,SS15
England,Basildon 015C,SS156BX,SS15
England,Basildon 016B,SS155DE,SS15
England,Basildon 015C,SS156GX,SS15
England,Basildon 017B,SS155NB,SS15
England,Basildon 014A,SS156GY,SS15
England,Basildon 010A,SS154EH,SS15
England,Basildon 016B,SS155FL,SS15
England,Basildon 016C,SS155NS,SS15
England,Basildon 014A,SS156BJ,SS15
England,Basildon 016C,SS155LR,SS15
England,Basildon 017C,SS155AS,SS15
England,Basildon 010A,SS154AN,SS15
England,Basildon 017C,SS155AR,SS15
England,Basildon 016E,SS155JS,SS15
England,Basildon 016E,SS155HA,SS15
England,Basildon 010D,SS155RQ,SS15
England,Basildon 010A,SS154EG,SS15
England,Basildon 014C,SS156QN,SS15
England,Basildon 010A,SS154HU,SS15
England,Basildon 010B,SS154BJ,SS15
England,Basildon 014E,SS156JA,SS15
England,Basildon 014A,SS156AP,SS15
England,Basildon 017C,SS155AH,SS15
England,Basildon 016A,SS155UY,SS15
England,Basildon 014B,SS156PH,SS15
England,Basildon 016C,SS155NQ,SS15
England,Basildon 014B,SS156PT,SS15
England,Basildon 014E,SS156GT,SS15
England,Basildon 014D,SS156TP,SS15
England,Basildon 016C,SS155LB,SS15
England,Basildon 017C,SS155UL,SS15
England,Basildon 016D,SS155YS,SS15
England,Basildon 016A,SS156PN,SS15
England,Basildon 016C,SS155UR,SS15
England,Basildon 014C,SS156QQ,SS15
England,Basildon 010C,SS154EQ,SS15
England,Basildon 014A,SS156BH,SS15
England,Basildon 014C,SS156JW,SS15
England,Basildon 016C,SS155GB,SS15
England,Basildon 010A,SS154DD,SS15
England,Basildon 014A,SS156UD,SS15
England,Basildon 010C,SS154AF,SS15
England,Basildon 016E,SS155HY,SS15
England,Basildon 016A,SS155UE,SS15
England,Basildon 014B,SS156FB,SS15
England,Basildon 017A,SS155DA,SS15
England,Basildon 014A,SS156BA,SS15
England,Basildon 010C,SS154DP,SS15
England,Basildon 010C,SS154HB,SS15
England,Basildon 017B,SS155UN,SS15
England,Basildon 014E,SS156HH,SS15
England,Basildon 016A,SS155FP,SS15
England,Basildon 010D,SS156DU,SS15
England,Basildon 016B,SS155BT,SS15
England,Basildon 014C,SS156LE,SS15
England,Basildon 016E,SS155HG,SS15
England,Basildon 010B,SS154BS,SS15
England,Basildon 010E,SS155FS,SS15
England,Basildon 016C,SS155PA,SS15
England,Basildon 016A,SS155JF,SS15
England,Basildon 014C,SS156JR,SS15
England,Basildon 010E,SS155RA,SS15
England,Basildon 017C,SS155BW,SS15
England,Basildon 014A,SS156JB,SS15
England,Basildon 014E,SS156DY,SS15
England,Basildon 010E,SS155FR,SS15
England,Basildon 016C,SS155LE,SS15
England,Basildon 016D,SS155FB,SS15
England,Basildon 014D,SS156TL,SS15
England,Basildon 010A,SS154EN,SS15
England,Basildon 016E,SS155HN,SS15
England,Basildon 009D,SS154AZ,SS15
England,Basildon 016D,SS155XF,SS15
England,Basildon 017C,SS155AP,SS15
England,Basildon 010B,SS154JP,SS15
England,Basildon 016C,SS155JY,SS15
England,Basildon 016C,SS155YD,SS15
England,Basildon 016C,SS155YB,SS15
England,Basildon 016C,SS155JX,SS15
England,Basildon 017A,SS155DP,SS15
England,Basildon 010D,SS155RE,SS15
England,Basildon 015C,SS156FF,SS15
England,Basildon 017C,SS155BU,SS15
England,Basildon 017B,SS155EX,SS15
