Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 007B,YO74JQ,YO74
England,Hambleton 008E,YO74BP,YO74
England,Hambleton 007B,YO74LB,YO74
England,Hambleton 008D,YO74ND,YO74
England,Hambleton 008E,YO74DX,YO74
England,Hambleton 007C,YO74AB,YO74
England,Hambleton 008D,YO74LN,YO74
England,Hambleton 008E,YO74QL,YO74
England,Hambleton 007B,YO74JY,YO74
England,Hambleton 008D,YO74RL,YO74
England,Hambleton 007C,YO74DJ,YO74
England,Hambleton 008D,YO74LR,YO74
England,Hambleton 008D,YO74NU,YO74
England,Hambleton 008D,YO74NE,YO74
England,Hambleton 007C,YO74EP,YO74
England,Hambleton 007C,YO74EN,YO74
England,Hambleton 008D,YO74DA,YO74
England,Hambleton 007B,YO74LG,YO74
England,Hambleton 007C,YO74RT,YO74
England,Hambleton 007B,YO74JS,YO74
England,Hambleton 008E,YO74QX,YO74
England,Hambleton 007C,YO74DE,YO74
England,Hambleton 007B,YO74LQ,YO74
England,Harrogate 003C,YO74PL,YO74
England,Hambleton 008D,YO74NG,YO74
England,Hambleton 008E,YO74AP,YO74
England,Hambleton 008E,YO74AX,YO74
England,Hambleton 007B,YO74LE,YO74
England,Hambleton 008E,YO74RG,YO74
England,Hambleton 008D,YO74NS,YO74
England,Hambleton 007C,YO74HE,YO74
England,Hambleton 008E,YO74BG,YO74
England,Hambleton 008E,YO74QR,YO74
England,Harrogate 003C,YO74PS,YO74
England,Hambleton 007C,YO74EA,YO74
England,Hambleton 007C,YO74HG,YO74
England,Hambleton 007B,YO74JU,YO74
England,Harrogate 003C,YO74PP,YO74
England,Hambleton 007B,YO74JL,YO74
England,Hambleton 007C,YO74ET,YO74
England,Hambleton 008E,YO74AW,YO74
England,Hambleton 008D,YO74NB,YO74
England,Hambleton 007B,YO74JJ,YO74
England,Hambleton 007B,YO74JX,YO74
England,Hambleton 008E,YO74BD,YO74
England,Hambleton 008E,YO74QY,YO74
England,Hambleton 008E,YO74AH,YO74
England,Hambleton 007C,YO74DG,YO74
England,Hambleton 007C,YO74DF,YO74
England,Hambleton 007B,YO74JN,YO74
England,Harrogate 003C,YO74LF,YO74
England,Hambleton 008E,YO74BT,YO74
England,Hambleton 007B,YO74JB,YO74
England,Hambleton 003C,YO74BH,YO74
England,Hambleton 007C,YO74RN,YO74
England,Harrogate 003C,YO74HT,YO74
England,Hambleton 003C,YO74BW,YO74
England,Harrogate 003C,YO74QB,YO74
England,Hambleton 007C,YO74HD,YO74
England,Hambleton 008E,YO74QQ,YO74
England,Hambleton 007C,YO74EY,YO74
England,Hambleton 007B,YO74LH,YO74
England,Hambleton 003C,YO74BL,YO74
England,Hambleton 008D,YO74LU,YO74
England,Hambleton 008D,YO74NW,YO74
England,Hambleton 009C,YO74SQ,YO74
England,Hambleton 008E,YO74QG,YO74
England,Hambleton 008E,YO74AQ,YO74
England,Hambleton 007C,YO74ER,YO74
England,Hambleton 007B,YO74JW,YO74
England,Hambleton 007B,YO74HY,YO74
England,Hambleton 009C,YO74SD,YO74
England,Hambleton 007C,YO74EW,YO74
England,Hambleton 007B,YO74JZ,YO74
England,Hambleton 007C,YO74RZ,YO74
England,Hambleton 008E,YO74QS,YO74
England,Hambleton 008D,YO74NL,YO74
England,Hambleton 008D,YO74NY,YO74
England,Hambleton 007B,YO74JG,YO74
England,Hambleton 008D,YO74NJ,YO74
England,Hambleton 008E,YO74QN,YO74
England,Hambleton 009C,YO74SH,YO74
England,Hambleton 008E,YO74DY,YO74
England,Hambleton 003C,YO74BJ,YO74
England,Hambleton 008E,YO74AN,YO74
England,Hambleton 008D,YO74DL,YO74
England,Hambleton 008E,YO74BB,YO74
England,Hambleton 008D,YO74DB,YO74
England,Hambleton 007C,YO74EX,YO74
England,Hambleton 009C,YO74SG,YO74
England,Hambleton 007B,YO74HU,YO74
England,Harrogate 003C,YO74PQ,YO74
England,Hambleton 007C,YO74DS,YO74
England,Hambleton 008E,YO74QZ,YO74
England,Hambleton 008E,YO74QJ,YO74
England,Hambleton 007C,YO74DZ,YO74
England,Hambleton 007C,YO74DH,YO74
England,Hambleton 007C,YO74RB,YO74
England,Hambleton 007C,YO74EJ,YO74
England,Hambleton 008E,YO74BA,YO74
England,Harrogate 003C,YO74PE,YO74
England,Hambleton 007B,YO74HX,YO74
England,Harrogate 003C,YO74PJ,YO74
England,Hambleton 008E,YO74QW,YO74
England,Hambleton 008E,YO74AZ,YO74
England,Harrogate 003C,YO74PR,YO74
England,Hambleton 007C,YO74HF,YO74
England,Hambleton 007C,YO74EZ,YO74
England,Hambleton 007B,YO74JH,YO74
England,Hambleton 007B,YO74LJ,YO74
England,Hambleton 007C,YO74EU,YO74
England,Harrogate 003C,YO74PY,YO74
England,Hambleton 007B,YO74JD,YO74
England,Harrogate 003C,YO74PT,YO74
England,Hambleton 007C,YO74HJ,YO74
England,Hambleton 008E,YO74BS,YO74
England,Hambleton 008E,YO74QU,YO74
England,Hambleton 007C,YO74HA,YO74
England,Hambleton 007C,YO74RW,YO74
England,Hambleton 007B,YO74JR,YO74
England,Hambleton 007C,YO74RU,YO74
England,Hambleton 008D,YO74EQ,YO74
England,Hambleton 007C,YO74ES,YO74
England,Hambleton 008E,YO74QH,YO74
England,Hambleton 007B,YO74JA,YO74
England,Hambleton 007C,YO74DQ,YO74
England,Hambleton 008E,YO74BQ,YO74
England,Hambleton 008D,YO74NP,YO74
England,Harrogate 003C,YO74PZ,YO74
England,Hambleton 007B,YO74JP,YO74
England,Harrogate 003C,YO74PF,YO74
England,Harrogate 003C,YO74PD,YO74
England,Hambleton 008E,YO74RF,YO74
England,Hambleton 007B,YO74LL,YO74
England,Hambleton 008E,YO74AF,YO74
England,Hambleton 008E,YO74AE,YO74
England,Hambleton 007C,YO74HL,YO74
England,Hambleton 007B,YO74JT,YO74
England,Hambleton 009D,YO74YY,YO74
England,Hambleton 007B,YO74LA,YO74
England,Hambleton 008D,YO74LZ,YO74
England,Hambleton 007B,YO74HZ,YO74
England,Hambleton 008D,YO74LX,YO74
England,Hambleton 007B,YO74JF,YO74
England,Hambleton 007C,YO74RH,YO74
England,Harrogate 003C,YO74PW,YO74
England,Hambleton 007C,YO74HB,YO74
England,Hambleton 007C,YO74EH,YO74
England,Hambleton 008D,YO74NF,YO74
England,Hambleton 008D,YO74NR,YO74
England,Hambleton 008E,YO74AY,YO74
England,Hambleton 008E,YO74QT,YO74
England,Hambleton 008E,YO74BN,YO74
England,Hambleton 008E,YO74RA,YO74
England,Hambleton 008D,YO74AA,YO74
England,Hambleton 008E,YO74BR,YO74
England,Hambleton 008E,YO74AU,YO74
England,Hambleton 007C,YO74AD,YO74
England,Hambleton 008E,YO74QF,YO74
England,Hambleton 007B,YO74JE,YO74
England,Hambleton 008D,YO74LW,YO74
England,Harrogate 003C,YO74PH,YO74
England,Hambleton 009C,YO74EG,YO74
England,Hambleton 008E,YO74AR,YO74
England,Hambleton 009C,YO74SB,YO74
England,Hambleton 008D,YO74RJ,YO74
England,Hambleton 007C,YO74HH,YO74
England,Hambleton 008E,YO74RE,YO74
England,Hambleton 008E,YO74BE,YO74
England,Hambleton 009C,YO74SE,YO74
