Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 033C,BL49LN,BL49
England,Bolton 033A,BL49RQ,BL49
England,Bolton 032C,BL49HW,BL49
England,Bolton 032D,BL49JN,BL49
England,Bolton 033A,BL49RR,BL49
England,Bolton 034C,BL49BY,BL49
England,Bolton 032E,BL49BN,BL49
England,Bolton 032D,BL49BE,BL49
England,Bolton 033C,BL49ND,BL49
England,Bolton 033B,BL49QB,BL49
England,Bolton 033A,BL49TB,BL49
England,Bolton 033A,BL49PT,BL49
England,Bolton 033B,BL49SG,BL49
England,Bolton 032D,BL49AY,BL49
England,Bolton 032C,BL49NP,BL49
England,Bolton 033B,BL49QJ,BL49
England,Bolton 032C,BL49EE,BL49
England,Bolton 032D,BL49HQ,BL49
England,Bolton 034C,BL49BX,BL49
England,Bolton 032C,BL49HU,BL49
England,Bolton 033B,BL49QS,BL49
England,Bolton 032E,BL49BS,BL49
England,Bolton 032D,BL49EQ,BL49
England,Bolton 032D,BL49JJ,BL49
England,Bolton 033C,BL49PF,BL49
England,Bolton 032C,BL49PD,BL49
England,Bolton 033B,BL49QD,BL49
England,Bolton 032C,BL49NT,BL49
England,Bolton 033B,BL49QR,BL49
England,Bolton 032D,BL49HZ,BL49
England,Bolton 034C,BL49BU,BL49
England,Bolton 033A,BL49RU,BL49
England,Bolton 033B,BL49PL,BL49
England,Bolton 033C,BL49SR,BL49
England,Bolton 033C,BL49ST,BL49
England,Bolton 033B,BL49PN,BL49
England,Bolton 032B,BL49EX,BL49
England,Bolton 032D,BL49LE,BL49
England,Bolton 032E,BL49BB,BL49
England,Bolton 032E,BL49DB,BL49
England,Bolton 032D,BL49JE,BL49
England,Bolton 033C,BL49PH,BL49
England,Bolton 032B,BL49DZ,BL49
England,Bolton 032C,BL49QL,BL49
England,Bolton 032D,BL49EW,BL49
England,Bolton 032D,BL49BJ,BL49
England,Bolton 032C,BL49HR,BL49
England,Bolton 032B,BL49ES,BL49
England,Bolton 007B,BL49XL,BL49
England,Bolton 032C,BL49NY,BL49
England,Bolton 033C,BL49SW,BL49
England,Bolton 032E,BL49BZ,BL49
England,Bolton 032C,BL49QG,BL49
England,Bolton 032B,BL49DS,BL49
England,Bolton 032C,BL49PA,BL49
England,Bolton 032C,BL49EL,BL49
England,Bolton 033B,BL49SE,BL49
England,Bolton 033A,BL49RW,BL49
England,Bolton 032D,BL49NG,BL49
England,Bolton 032D,BL49JL,BL49
England,Bolton 032D,BL49HG,BL49
England,Bolton 032B,BL49AH,BL49
England,Bolton 033C,BL49LX,BL49
England,Bolton 032D,BL49DN,BL49
England,Bolton 032D,BL49LR,BL49
England,Bolton 032D,BL49LA,BL49
England,Bolton 032C,BL49QF,BL49
England,Bolton 032D,BL49DW,BL49
England,Bolton 032D,BL49LS,BL49
England,Bolton 032B,BL49AB,BL49
England,Bolton 032B,BL49ET,BL49
England,Bolton 032D,BL49JP,BL49
England,Bolton 033B,BL49QW,BL49
England,Bolton 032D,BL49JX,BL49
England,Bolton 007B,BL49WY,BL49
England,Bolton 032D,BL49JZ,BL49
England,Bolton 032C,BL49PB,BL49
England,Bolton 032C,BL49ED,BL49
England,Bolton 032C,BL49NS,BL49
England,Bolton 032D,BL49DU,BL49
England,Bolton 032C,BL49NU,BL49
England,Bolton 032B,BL49EG,BL49
England,Bolton 033A,BL49RF,BL49
England,Bolton 033A,BL49RH,BL49
England,Bolton 033A,BL49RJ,BL49
England,Bolton 032D,BL49TN,BL49
England,Bolton 032C,BL49EB,BL49
England,Bolton 032C,BL49HT,BL49
England,Bolton 033C,BL49TF,BL49
England,Bolton 033B,BL49PP,BL49
England,Bolton 033C,BL49PR,BL49
England,Bolton 032D,BL49JH,BL49
England,Bolton 032D,BL49JY,BL49
England,Bolton 029D,BL49SB,BL49
England,Bolton 033B,BL49QH,BL49
England,Bolton 033C,BL49SH,BL49
England,Bolton 034E,BL49TQ,BL49
England,Bolton 034E,BL49XX,BL49
England,Bolton 032D,BL49AU,BL49
England,Bolton 032E,BL49DA,BL49
England,Bolton 032B,BL49AE,BL49
England,Bolton 032C,BL49EH,BL49
England,Bolton 033B,BL49PZ,BL49
England,Bolton 033B,BL49PX,BL49
England,Bolton 032B,BL49EU,BL49
England,Bolton 032D,BL49HA,BL49
England,Bolton 033C,BL49LZ,BL49
England,Bolton 033B,BL49PG,BL49
England,Bolton 033C,BL49SZ,BL49
England,Bolton 032C,BL49HE,BL49
England,Bolton 032E,BL49DH,BL49
England,Bolton 033A,BL49PU,BL49
England,Bolton 033C,BL49LY,BL49
England,Bolton 033A,BL49SL,BL49
England,Bolton 034E,BL49NN,BL49
England,Bolton 032D,BL49HP,BL49
England,Bolton 032C,BL49NZ,BL49
England,Bolton 032E,BL49AW,BL49
England,Bolton 033C,BL49TA,BL49
England,Bolton 032D,BL49JR,BL49
England,Bolton 032D,BL49JF,BL49
England,Bolton 032D,BL49NE,BL49
England,Bolton 032D,BL49BF,BL49
England,Bolton 033C,BL49NH,BL49
England,Bolton 033C,BL49SJ,BL49
England,Bolton 032D,BL49AN,BL49
England,Bolton 032D,BL49DF,BL49
England,Bolton 032E,BL49BT,BL49
England,Bolton 032C,BL49QQ,BL49
England,Bolton 033C,BL49NA,BL49
England,Bolton 032D,BL49NF,BL49
England,Bolton 032E,BL49DG,BL49
England,Bolton 032C,BL49HB,BL49
England,Bolton 032D,BL49HY,BL49
England,Bolton 032E,BL49AR,BL49
England,Bolton 033B,BL49PY,BL49
England,Bolton 032C,BL49TR,BL49
