Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 038C,DH78BG,DH78
England,County Durham 033A,DH78YH,DH78
England,County Durham 038B,DH78NR,DH78
England,County Durham 038E,DH78PQ,DH78
England,County Durham 033A,DH78ND,DH78
England,County Durham 038A,DH78UZ,DH78
England,County Durham 038E,DH78QS,DH78
England,County Durham 038A,DH78EW,DH78
England,County Durham 033A,DH78YB,DH78
England,County Durham 038B,DH78NW,DH78
England,County Durham 038B,DH78AP,DH78
England,County Durham 038D,DH78UN,DH78
England,County Durham 038A,DH78NF,DH78
England,County Durham 033A,DH78JG,DH78
England,County Durham 033A,DH78RY,DH78
England,County Durham 033A,DH78HE,DH78
England,County Durham 038E,DH78LQ,DH78
England,County Durham 038A,DH78DB,DH78
England,County Durham 033A,DH78RJ,DH78
England,County Durham 033A,DH78HY,DH78
England,County Durham 033A,DH78JX,DH78
England,County Durham 033A,DH78TB,DH78
England,County Durham 038B,DH78AF,DH78
England,County Durham 038B,DH78AB,DH78
England,County Durham 038C,DH78UL,DH78
England,County Durham 038C,DH78TD,DH78
England,County Durham 038A,DH78EB,DH78
England,County Durham 038C,DH78UD,DH78
England,County Durham 038C,DH78UJ,DH78
England,County Durham 038B,DH78BP,DH78
England,County Durham 038D,DH78PA,DH78
England,County Durham 038A,DH78SA,DH78
England,County Durham 038A,DH78DS,DH78
England,County Durham 033A,DH78LF,DH78
England,County Durham 038D,DH78PP,DH78
England,County Durham 038D,DH78SS,DH78
England,County Durham 038B,DH78AX,DH78
England,County Durham 038C,DH78UQ,DH78
England,County Durham 033A,DH78LL,DH78
England,County Durham 038A,DH78UT,DH78
England,County Durham 046E,DH78DN,DH78
England,County Durham 038C,DH78BH,DH78
England,County Durham 033A,DH78LB,DH78
England,County Durham 033A,DH78RE,DH78
England,County Durham 038B,DH78QL,DH78
England,County Durham 038E,DH78PT,DH78
England,County Durham 038B,DH78AR,DH78
England,County Durham 038E,DH78PR,DH78
England,County Durham 038D,DH78SZ,DH78
