Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 026C,L129EN,L129
England,Liverpool 021E,L129JF,L129
England,Liverpool 021F,L129JX,L129
England,Liverpool 021E,L129EF,L129
England,Liverpool 021F,L129JD,L129
England,Liverpool 021E,L129JH,L129
England,Liverpool 021C,L129EB,L129
England,Liverpool 017C,L129LU,L129
England,Liverpool 021F,L129JN,L129
England,Liverpool 026B,L129LN,L129
England,Liverpool 021C,L129HP,L129
England,Liverpool 021F,L129HS,L129
England,Liverpool 026B,L129JR,L129
England,Liverpool 026C,L129EW,L129
England,Liverpool 021E,L129EL,L129
England,Liverpool 026B,L129JY,L129
England,Liverpool 021B,L129WW,L129
England,Liverpool 017C,L129LY,L129
England,Liverpool 021E,L129EP,L129
England,Liverpool 021E,L129JA,L129
England,Liverpool 026B,L129JZ,L129
England,Liverpool 021C,L129ED,L129
England,Liverpool 026B,L129LL,L129
England,Liverpool 026B,L129HJ,L129
England,Liverpool 021E,L129EQ,L129
England,Liverpool 026B,L129LE,L129
England,Liverpool 026B,L129LW,L129
England,Liverpool 021F,L129HG,L129
England,Liverpool 026B,L129HL,L129
England,Liverpool 021C,L129HA,L129
England,Liverpool 021C,L129EJ,L129
England,Liverpool 021E,L129HX,L129
England,Liverpool 026B,L129JS,L129
England,Liverpool 026B,L129LJ,L129
England,Liverpool 021E,L129EX,L129
England,Liverpool 021F,L129HE,L129
England,Liverpool 017C,L129LX,L129
England,Liverpool 017C,L129NE,L129
England,Liverpool 017C,L129LZ,L129
England,Liverpool 021F,L129JL,L129
England,Liverpool 017C,L129ND,L129
England,Liverpool 021F,L129HF,L129
England,Liverpool 021C,L129EH,L129
England,Liverpool 021F,L129LS,L129
England,Liverpool 021F,L129EZ,L129
England,Liverpool 021F,L129EY,L129
England,Liverpool 021E,L129HU,L129
England,Liverpool 026B,L129LP,L129
England,Liverpool 017C,L129JQ,L129
England,Liverpool 021F,L129HR,L129
England,Liverpool 017C,L129NB,L129
England,Liverpool 026B,L129LR,L129
England,Liverpool 021F,L129HD,L129
England,Liverpool 021E,L129ER,L129
England,Liverpool 026B,L129JT,L129
England,Liverpool 026C,L129HY,L129
England,Liverpool 026B,L129LD,L129
England,Liverpool 026C,L129HZ,L129
England,Liverpool 026C,L129ES,L129
England,Liverpool 021E,L129EE,L129
England,Liverpool 026B,L129LQ,L129
England,Liverpool 026B,L129NW,L129
England,Liverpool 017C,L129NF,L129
England,Liverpool 026B,L129HN,L129
England,Liverpool 017C,L129HW,L129
England,Liverpool 021F,L129JG,L129
England,Liverpool 026B,L129LB,L129
England,Liverpool 021E,L129JE,L129
England,Liverpool 021C,L129GY,L129
England,Liverpool 021E,L129EG,L129
England,Liverpool 021E,L129EU,L129
England,Liverpool 026B,L129HH,L129
England,Liverpool 021C,L129JJ,L129
England,Liverpool 021F,L129JB,L129
England,Liverpool 026B,L129JU,L129
England,Liverpool 021E,L129HB,L129
England,Liverpool 026B,L129LA,L129
England,Liverpool 021C,L129EA,L129
England,Liverpool 021F,L129LT,L129
England,Liverpool 017C,L129HQ,L129
England,Liverpool 017C,L129NA,L129
England,Liverpool 021E,L129ET,L129
