Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nuneaton and Bedworth 018D,CV79FX,CV79
England,Nuneaton and Bedworth 015D,CV79PP,CV79
England,Nuneaton and Bedworth 015E,CV79FF,CV79
England,Rugby 001E,CV79LS,CV79
England,Nuneaton and Bedworth 018D,CV79EB,CV79
England,Nuneaton and Bedworth 015D,CV79FZ,CV79
England,Nuneaton and Bedworth 018B,CV79QX,CV79
England,Nuneaton and Bedworth 018C,CV79GS,CV79
England,Nuneaton and Bedworth 018B,CV79AS,CV79
England,Nuneaton and Bedworth 018E,CV79HD,CV79
England,Nuneaton and Bedworth 018E,CV79HN,CV79
England,Rugby 001E,CV79LP,CV79
England,Nuneaton and Bedworth 015E,CV79FW,CV79
England,Nuneaton and Bedworth 018B,CV79BE,CV79
England,Rugby 001E,CV79HY,CV79
England,Nuneaton and Bedworth 018D,CV79BN,CV79
England,Rugby 001E,CV79LN,CV79
England,Nuneaton and Bedworth 015E,CV79EL,CV79
England,Nuneaton and Bedworth 018E,CV79HG,CV79
England,Nuneaton and Bedworth 018C,CV79DL,CV79
England,Nuneaton and Bedworth 018D,CV79BD,CV79
England,Nuneaton and Bedworth 018C,CV79GJ,CV79
England,Nuneaton and Bedworth 018E,CV79HF,CV79
England,Nuneaton and Bedworth 015E,CV79FD,CV79
England,Rugby 001C,CV79JZ,CV79
England,Nuneaton and Bedworth 016D,CV79GX,CV79
England,Nuneaton and Bedworth 018C,CV79PS,CV79
England,Nuneaton and Bedworth 018E,CV79HA,CV79
England,Rugby 001E,CV79LT,CV79
England,Nuneaton and Bedworth 015C,CV79JH,CV79
England,Nuneaton and Bedworth 015D,CV79NY,CV79
England,Rugby 001C,CV79LB,CV79
England,Nuneaton and Bedworth 018C,CV79PG,CV79
England,Nuneaton and Bedworth 015E,CV79ND,CV79
England,Nuneaton and Bedworth 018C,CV79NS,CV79
England,Nuneaton and Bedworth 018C,CV79BQ,CV79
England,Nuneaton and Bedworth 018B,CV79BB,CV79
England,Nuneaton and Bedworth 018D,CV79EX,CV79
England,Nuneaton and Bedworth 018E,CV79NB,CV79
England,Nuneaton and Bedworth 018C,CV79PQ,CV79
England,Rugby 001C,CV79JA,CV79
England,Nuneaton and Bedworth 015E,CV79FB,CV79
England,Nuneaton and Bedworth 018B,CV79HE,CV79
England,Rugby 001C,CV79LD,CV79
England,Nuneaton and Bedworth 015D,CV79NW,CV79
England,Nuneaton and Bedworth 018B,CV79AH,CV79
England,Rugby 001C,CV79LA,CV79
England,Nuneaton and Bedworth 018D,CV79GG,CV79
England,Nuneaton and Bedworth 018C,CV79GT,CV79
England,Nuneaton and Bedworth 018D,CV79BP,CV79
England,Nuneaton and Bedworth 018C,CV79BY,CV79
England,Rugby 001C,CV79HX,CV79
England,Nuneaton and Bedworth 018D,CV79BL,CV79
England,Nuneaton and Bedworth 018C,CV79DB,CV79
England,Nuneaton and Bedworth 015D,CV79AY,CV79
England,Rugby 001C,CV79LF,CV79
England,Nuneaton and Bedworth 018B,CV79HH,CV79
England,Nuneaton and Bedworth 018C,CV79GU,CV79
England,Nuneaton and Bedworth 018D,CV79BH,CV79
England,Nuneaton and Bedworth 018D,CV79GN,CV79
England,Nuneaton and Bedworth 015E,CV79FG,CV79
England,Nuneaton and Bedworth 018D,CV79DD,CV79
England,Rugby 001C,CV79HT,CV79
England,Nuneaton and Bedworth 015E,CV79DJ,CV79
England,Nuneaton and Bedworth 015D,CV79FN,CV79
England,Nuneaton and Bedworth 015D,CV79FL,CV79
England,Rugby 001C,CV79JY,CV79
England,Nuneaton and Bedworth 015D,CV79NQ,CV79
England,Nuneaton and Bedworth 018E,CV79JG,CV79
England,Nuneaton and Bedworth 018C,CV79BT,CV79
England,Rugby 001C,CV79JS,CV79
England,Nuneaton and Bedworth 015E,CV79FU,CV79
England,Rugby 001C,CV79JR,CV79
England,Nuneaton and Bedworth 018D,CV79GF,CV79
England,Rugby 001C,CV79JB,CV79
England,Nuneaton and Bedworth 015E,CV79FE,CV79
England,Rugby 001C,CV79BF,CV79
England,Nuneaton and Bedworth 015E,CV79EN,CV79
England,Nuneaton and Bedworth 015D,CV79NF,CV79
England,Nuneaton and Bedworth 015D,CV79NJ,CV79
England,Nuneaton and Bedworth 018B,CV79BA,CV79
England,Nuneaton and Bedworth 015D,CV79NR,CV79
England,Nuneaton and Bedworth 018D,CV79DH,CV79
England,Nuneaton and Bedworth 018B,CV79AX,CV79
England,Rugby 001C,CV79JL,CV79
England,Nuneaton and Bedworth 015C,CV79ER,CV79
England,Nuneaton and Bedworth 018C,CV79GP,CV79
England,Rugby 001C,CV79JE,CV79
England,Nuneaton and Bedworth 015D,CV79NG,CV79
England,Nuneaton and Bedworth 018C,CV79PD,CV79
England,Rugby 001E,CV79LL,CV79
England,Nuneaton and Bedworth 018D,CV79NN,CV79
England,Nuneaton and Bedworth 016D,CV79GW,CV79
England,Rugby 001C,CV79HU,CV79
England,Rugby 001E,CV79LQ,CV79
England,Nuneaton and Bedworth 018E,CV79RA,CV79
England,Rugby 001C,CV79JP,CV79
England,Rugby 001C,CV79HZ,CV79
England,Nuneaton and Bedworth 018C,CV79PE,CV79
England,Nuneaton and Bedworth 015D,CV79EP,CV79
England,Nuneaton and Bedworth 018E,CV79AN,CV79
England,Nuneaton and Bedworth 018E,CV79AB,CV79
England,Nuneaton and Bedworth 018B,CV79AF,CV79
