Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Lincolnshire 023C,DN92FS,DN92
England,North Lincolnshire 023B,DN92LX,DN92
England,North Lincolnshire 023A,DN92NQ,DN92
England,North Lincolnshire 023B,DN92DA,DN92
England,North Lincolnshire 023B,DN92BY,DN92
England,North Lincolnshire 023C,DN92AY,DN92
England,North Lincolnshire 023C,DN92JG,DN92
England,North Lincolnshire 023B,DN92NX,DN92
England,North Lincolnshire 023B,DN92BG,DN92
England,North Lincolnshire 023B,DN92BL,DN92
England,North Lincolnshire 023C,DN92JA,DN92
England,North Lincolnshire 023C,DN92AS,DN92
England,North Lincolnshire 023B,DN92BD,DN92
England,North Lincolnshire 023A,DN92DU,DN92
England,North Lincolnshire 023A,DN92AB,DN92
England,North Lincolnshire 023A,DN92NP,DN92
England,North Lincolnshire 023A,DN92RF,DN92
England,North Lincolnshire 023C,DN92HA,DN92
England,North Lincolnshire 023C,DN92WZ,DN92
England,North Lincolnshire 023B,DN92JX,DN92
England,North Lincolnshire 023C,DN92EA,DN92
England,North Lincolnshire 023C,DN92DE,DN92
England,North Lincolnshire 023C,DN92PH,DN92
England,North Lincolnshire 023A,DN92PY,DN92
England,North Lincolnshire 023B,DN92LE,DN92
England,North Lincolnshire 023B,DN92BF,DN92
England,North Lincolnshire 023C,DN92JF,DN92
England,North Lincolnshire 023C,DN92PG,DN92
England,North Lincolnshire 023C,DN92ED,DN92
England,North Lincolnshire 023B,DN92JW,DN92
England,Bassetlaw 003A,DN92EN,DN92
England,North Lincolnshire 023A,DN92NL,DN92
England,North Lincolnshire 023A,DN92HS,DN92
England,North Lincolnshire 023A,DN92ET,DN92
England,North Lincolnshire 023C,DN92DZ,DN92
England,North Lincolnshire 023B,DN92BZ,DN92
England,North Lincolnshire 023B,DN92LN,DN92
England,North Lincolnshire 023A,DN92DR,DN92
England,North Lincolnshire 023C,DN92AH,DN92
England,North Lincolnshire 023A,DN92DF,DN92
England,North Lincolnshire 023A,DN92JY,DN92
England,North Lincolnshire 023A,DN92DN,DN92
England,North Lincolnshire 023B,DN92GD,DN92
England,North Lincolnshire 023B,DN92ER,DN92
England,North Lincolnshire 023B,DN92LF,DN92
England,North Lincolnshire 023A,DN92LY,DN92
England,North Lincolnshire 023C,DN92EZ,DN92
England,North Lincolnshire 023C,DN92QN,DN92
England,North Lincolnshire 023B,DN92QB,DN92
England,North Lincolnshire 023B,DN92AZ,DN92
England,North Lincolnshire 023C,DN92AP,DN92
England,North Lincolnshire 023B,DN92LH,DN92
England,North Lincolnshire 023B,DN92QA,DN92
England,North Lincolnshire 023A,DN92HX,DN92
England,North Lincolnshire 023A,DN92NR,DN92
England,North Lincolnshire 023A,DN92NJ,DN92
England,North Lincolnshire 023B,DN92LJ,DN92
England,North Lincolnshire 023A,DN92HN,DN92
England,North Lincolnshire 023B,DN92LU,DN92
England,North Lincolnshire 023C,DN92RD,DN92
England,North Lincolnshire 023A,DN92HL,DN92
England,North Lincolnshire 023B,DN92ND,DN92
England,North Lincolnshire 023C,DN92JD,DN92
England,North Lincolnshire 023A,DN92HF,DN92
England,North Lincolnshire 023A,DN92HP,DN92
England,North Lincolnshire 023B,DN92JR,DN92
England,North Lincolnshire 023C,DN92DX,DN92
England,North Lincolnshire 023B,DN92BJ,DN92
England,North Lincolnshire 023C,DN92PQ,DN92
England,North Lincolnshire 023A,DN92JS,DN92
England,North Lincolnshire 023A,DN92AD,DN92
England,North Lincolnshire 023C,DN92LQ,DN92
England,North Lincolnshire 023A,DN92HW,DN92
England,North Lincolnshire 023C,DN92AF,DN92
England,North Lincolnshire 023C,DN92DT,DN92
England,North Lincolnshire 023C,DN92PL,DN92
England,North Lincolnshire 023B,DN92EH,DN92
England,North Lincolnshire 023C,DN92JE,DN92
England,North Lincolnshire 023B,DN92BP,DN92
England,North Lincolnshire 023A,DN92FB,DN92
England,North Lincolnshire 023A,DN92DG,DN92
England,North Lincolnshire 023B,DN92BN,DN92
England,North Lincolnshire 023A,DN92EX,DN92
England,North Lincolnshire 023A,DN92DW,DN92
England,North Lincolnshire 023C,DN92HY,DN92
England,North Lincolnshire 023B,DN92GF,DN92
England,North Lincolnshire 023C,DN92WL,DN92
England,Bassetlaw 003A,DN92EP,DN92
England,North Lincolnshire 023C,DN92WW,DN92
England,North Lincolnshire 023B,DN92HQ,DN92
England,North Lincolnshire 023C,DN92FR,DN92
England,North Lincolnshire 023A,DN92HH,DN92
England,North Lincolnshire 023C,DN92WP,DN92
England,North Lincolnshire 023A,DN92JT,DN92
England,North Lincolnshire 023C,DN92WB,DN92
