Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 019D,E96LJ,E96L
England,Hackney 017A,E96LS,E96L
England,Hackney 019C,E96LU,E96L
England,Hackney 019B,E96LD,E96L
England,Hackney 019B,E96LG,E96L
England,Hackney 019B,E96LB,E96L
England,Hackney 017A,E96LH,E96L
England,Hackney 017A,E96LQ,E96L
England,Hackney 019B,E96LE,E96L
England,Hackney 017A,E96LT,E96L
England,Hackney 019C,E96LX,E96L
England,Hackney 017A,E96LP,E96L
England,Hackney 017A,E96LY,E96L
England,Hackney 017A,E96LL,E96L
England,Hackney 019B,E96LA,E96L
