Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 003D,TF107BQ,TF10
England,Telford and Wrekin 004A,TF109HT,TF10
England,Telford and Wrekin 002B,TF108LZ,TF10
England,Telford and Wrekin 001C,TF107JZ,TF10
England,Telford and Wrekin 002B,TF108AS,TF10
England,Telford and Wrekin 002B,TF108PB,TF10
England,Stafford 015B,TF109DA,TF10
England,Telford and Wrekin 002A,TF109BA,TF10
England,Telford and Wrekin 002B,TF108AX,TF10
England,Telford and Wrekin 002B,TF108NT,TF10
England,Telford and Wrekin 004A,TF109AG,TF10
England,Telford and Wrekin 001A,TF107BS,TF10
England,Stafford 015B,TF109DU,TF10
England,Telford and Wrekin 004A,TF109HY,TF10
England,Telford and Wrekin 001C,TF107LB,TF10
England,Telford and Wrekin 001A,TF107SR,TF10
England,Telford and Wrekin 003A,TF107QZ,TF10
England,Telford and Wrekin 001B,TF107RE,TF10
England,Telford and Wrekin 003D,TF107SJ,TF10
England,Telford and Wrekin 002A,TF109JP,TF10
England,Telford and Wrekin 001B,TF107XY,TF10
England,Telford and Wrekin 001C,TF107JL,TF10
England,Telford and Wrekin 014D,TF100BD,TF10
England,Telford and Wrekin 002B,TF108NR,TF10
England,Telford and Wrekin 003C,TF107UG,TF10
England,Telford and Wrekin 001C,TF107PJ,TF10
England,Telford and Wrekin 002C,TF108LE,TF10
England,Telford and Wrekin 002C,TF108JU,TF10
England,Stafford 015B,TF109DT,TF10
England,Telford and Wrekin 001C,TF107NY,TF10
England,Telford and Wrekin 003C,TF107PX,TF10
England,Telford and Wrekin 001D,TF108QF,TF10
England,Telford and Wrekin 004A,TF109EQ,TF10
England,Telford and Wrekin 003D,TF107AN,TF10
England,Telford and Wrekin 003D,TF107AJ,TF10
England,Telford and Wrekin 001B,TF107TB,TF10
England,Telford and Wrekin 003C,TF107UR,TF10
England,Telford and Wrekin 001C,TF107PG,TF10
England,Stafford 015D,TF108DJ,TF10
England,Telford and Wrekin 003C,TF107QG,TF10
England,Telford and Wrekin 002C,TF108JN,TF10
England,Telford and Wrekin 003D,TF107GJ,TF10
England,Telford and Wrekin 002A,TF109EP,TF10
England,Telford and Wrekin 001C,TF107TS,TF10
England,Telford and Wrekin 002B,TF108NY,TF10
England,Telford and Wrekin 003B,TF107HP,TF10
England,Telford and Wrekin 003D,TF107SD,TF10
England,Telford and Wrekin 003A,TF107DN,TF10
England,Telford and Wrekin 002B,TF108PH,TF10
England,Telford and Wrekin 003B,TF107RN,TF10
England,South Staffordshire 003E,TF109BN,TF10
England,Telford and Wrekin 003B,TF107FD,TF10
England,Telford and Wrekin 002C,TF108JW,TF10
England,Telford and Wrekin 003D,TF107BD,TF10
England,Telford and Wrekin 001D,TF107RL,TF10
England,Stafford 015D,TF108DE,TF10
England,Telford and Wrekin 003B,TF107EN,TF10
England,Shropshire 025E,TF109AP,TF10
England,Telford and Wrekin 001A,TF107TN,TF10
England,Telford and Wrekin 003A,TF107NP,TF10
England,Telford and Wrekin 001D,TF107NZ,TF10
England,Telford and Wrekin 001C,TF107JE,TF10
England,Stafford 015D,TF109DE,TF10
England,Telford and Wrekin 001A,TF107DH,TF10
England,Telford and Wrekin 003B,TF107BF,TF10
England,Shropshire 009B,TF108AU,TF10
England,Telford and Wrekin 003C,TF107PZ,TF10
England,Stafford 015D,TF108DG,TF10
England,Telford and Wrekin 001C,TF107YB,TF10
England,Telford and Wrekin 003B,TF107ER,TF10
England,Telford and Wrekin 002B,TF108AE,TF10
England,Telford and Wrekin 004A,TF109HR,TF10
England,Telford and Wrekin 004A,TF109HA,TF10
England,Telford and Wrekin 003D,TF107GH,TF10
England,Telford and Wrekin 003D,TF107QP,TF10
England,Telford and Wrekin 002A,TF108LW,TF10
England,Telford and Wrekin 002B,TF108LU,TF10
England,Telford and Wrekin 001D,TF107HU,TF10
England,Telford and Wrekin 001C,TF107JJ,TF10
England,Telford and Wrekin 001D,TF107DJ,TF10
England,Telford and Wrekin 001C,TF107LS,TF10
England,Telford and Wrekin 002A,TF109LG,TF10
England,Telford and Wrekin 001C,TF107PQ,TF10
England,Telford and Wrekin 001B,TF107SB,TF10
England,Telford and Wrekin 001A,TF107ND,TF10
England,Telford and Wrekin 001C,TF107LG,TF10
England,Shropshire 009B,TF108PP,TF10
England,Telford and Wrekin 003A,TF107RY,TF10
