Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewisham 022E,SE61XZ,SE61
England,Lewisham 030A,SE61PN,SE61
England,Lewisham 026A,SE61PZ,SE61
England,Lewisham 022C,SE61NE,SE61
England,Lewisham 025B,SE61BJ,SE61
England,Lewisham 030A,SE61PD,SE61
England,Lewisham 030A,SE61PH,SE61
England,Lewisham 025B,SE61EZ,SE61
England,Lewisham 030A,SE61QD,SE61
England,Lewisham 026C,SE61TP,SE61
England,Lewisham 026D,SE61LX,SE61
England,Lewisham 026D,SE61BB,SE61
England,Lewisham 025B,SE61EJ,SE61
England,Lewisham 026A,SE61QL,SE61
England,Lewisham 025C,SE61GZ,SE61
England,Lewisham 022E,SE61XR,SE61
England,Lewisham 018B,SE61AN,SE61
England,Lewisham 025A,SE61DL,SE61
England,Lewisham 017D,SE61HL,SE61
England,Lewisham 026D,SE61JF,SE61
England,Lewisham 022A,SE61DQ,SE61
England,Lewisham 022B,SE61RD,SE61
England,Lewisham 026D,SE61LA,SE61
England,Lewisham 025B,SE61SQ,SE61
England,Lewisham 025B,SE61TD,SE61
England,Lewisham 022E,SE61XT,SE61
England,Lewisham 025B,SE61EY,SE61
England,Lewisham 026A,SE61PE,SE61
England,Lewisham 022B,SE61NJ,SE61
England,Lewisham 022A,SE61UP,SE61
England,Lewisham 022B,SE61SN,SE61
England,Lewisham 022B,SE61UZ,SE61
England,Lewisham 022A,SE61ET,SE61
England,Lewisham 022C,SE61RQ,SE61
England,Lewisham 022E,SE61AU,SE61
England,Lewisham 017E,SE61AG,SE61
England,Lewisham 030C,SE61TU,SE61
England,Lewisham 025A,SE61DE,SE61
England,Lewisham 022C,SE61HP,SE61
England,Lewisham 030A,SE61QJ,SE61
England,Lewisham 022E,SE61AT,SE61
England,Lewisham 030A,SE61PW,SE61
England,Lewisham 026D,SE61LY,SE61
England,Lewisham 025A,SE61BE,SE61
England,Lewisham 022D,SE61LJ,SE61
England,Lewisham 026D,SE61JT,SE61
England,Lewisham 026A,SE61TN,SE61
England,Lewisham 017D,SE61AL,SE61
England,Lewisham 017E,SE61AQ,SE61
England,Lewisham 026D,SE61JQ,SE61
England,Lewisham 022D,SE61DS,SE61
England,Lewisham 022B,SE61SX,SE61
England,Lewisham 022B,SE61XA,SE61
England,Lewisham 022A,SE61SY,SE61
England,Lewisham 026D,SE61JX,SE61
England,Lewisham 022E,SE61UR,SE61
England,Lewisham 017E,SE61AE,SE61
England,Lewisham 022C,SE61AY,SE61
England,Lewisham 025B,SE61TG,SE61
England,Lewisham 030C,SE61RP,SE61
England,Lewisham 018B,SE61DG,SE61
England,Lewisham 025B,SE61SH,SE61
England,Lewisham 025A,SE61EA,SE61
England,Lewisham 022B,SE61TE,SE61
England,Lewisham 026D,SE61JD,SE61
England,Lewisham 030C,SE61SD,SE61
England,Lewisham 022A,SE61QU,SE61
England,Lewisham 025D,SE61HD,SE61
England,Lewisham 026D,SE61JN,SE61
England,Lewisham 022C,SE61AX,SE61
England,Lewisham 030C,SE61RY,SE61
England,Lewisham 017D,SE61HX,SE61
England,Lewisham 018B,SE61AA,SE61
England,Lewisham 022C,SE61NR,SE61
England,Lewisham 026A,SE61UQ,SE61
England,Lewisham 025B,SE61HA,SE61
England,Lewisham 025A,SE61DF,SE61
England,Lewisham 025A,SE61DH,SE61
England,Lewisham 030A,SE61UF,SE61
England,Lewisham 022D,SE61NQ,SE61
England,Lewisham 022D,SE61NL,SE61
England,Lewisham 030A,SE61QQ,SE61
England,Lewisham 030A,SE61QH,SE61
England,Lewisham 022D,SE61TH,SE61
England,Lewisham 022A,SE61RA,SE61
England,Lewisham 025B,SE61EU,SE61
England,Lewisham 022D,SE61XB,SE61
England,Lewisham 022E,SE61XS,SE61
England,Lewisham 030C,SE61PR,SE61
England,Lewisham 026D,SE61JB,SE61
England,Lewisham 026D,SE61NA,SE61
England,Lewisham 025A,SE61DX,SE61
England,Lewisham 022D,SE61HR,SE61
England,Lewisham 022D,SE61NN,SE61
England,Lewisham 022A,SE61BT,SE61
England,Lewisham 025B,SE61SW,SE61
England,Lewisham 022B,SE61SP,SE61
England,Lewisham 022C,SE61HN,SE61
England,Lewisham 022A,SE61BU,SE61
England,Lewisham 025B,SE61EQ,SE61
England,Lewisham 026D,SE61NB,SE61
England,Lewisham 022A,SE61RB,SE61
England,Lewisham 022C,SE61LG,SE61
England,Lewisham 026D,SE61JL,SE61
England,Lewisham 030C,SE61TY,SE61
England,Lewisham 022D,SE61LS,SE61
England,Lewisham 030C,SE61SB,SE61
England,Lewisham 022E,SE61XU,SE61
England,Lewisham 022A,SE61BW,SE61
England,Lewisham 030C,SE61RN,SE61
England,Lewisham 025A,SE61BA,SE61
England,Lewisham 022D,SE61TJ,SE61
England,Lewisham 022A,SE61BQ,SE61
England,Lewisham 022D,SE61LL,SE61
England,Lewisham 030A,SE61RW,SE61
England,Lewisham 025D,SE61HB,SE61
England,Lewisham 017E,SE61AH,SE61
England,Lewisham 022A,SE61BN,SE61
England,Lewisham 022C,SE61HJ,SE61
England,Lewisham 030C,SE61RS,SE61
England,Lewisham 022A,SE61ES,SE61
England,Lewisham 030C,SE61RZ,SE61
England,Lewisham 030A,SE61PJ,SE61
England,Lewisham 022A,SE61XE,SE61
England,Lewisham 025B,SE61SJ,SE61
England,Lewisham 022D,SE61NG,SE61
England,Lewisham 022E,SE61XX,SE61
England,Lewisham 022C,SE61NF,SE61
England,Lewisham 026D,SE61JJ,SE61
England,Lewisham 025B,SE61TQ,SE61
England,Lewisham 025B,SE61LT,SE61
England,Lewisham 030A,SE61PP,SE61
England,Lewisham 026D,SE61LE,SE61
England,Lewisham 030C,SE61UB,SE61
England,Lewisham 017E,SE61AD,SE61
England,Lewisham 022E,SE61XW,SE61
England,Lewisham 022C,SE61NP,SE61
