Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Somerset 020D,BS231EU,BS23
England,North Somerset 021C,BS233RR,BS23
England,North Somerset 020E,BS233HN,BS23
England,North Somerset 022B,BS231BH,BS23
England,North Somerset 020A,BS233EA,BS23
England,North Somerset 027A,BS239NT,BS23
England,North Somerset 027A,BS231DY,BS23
England,North Somerset 021B,BS233QX,BS23
England,North Somerset 018E,BS232SF,BS23
England,North Somerset 018C,BS232NR,BS23
England,North Somerset 018B,BS232JZ,BS23
England,North Somerset 018C,BS232TG,BS23
England,North Somerset 021A,BS233BJ,BS23
England,North Somerset 020A,BS233AY,BS23
England,North Somerset 020A,BS233DR,BS23
England,North Somerset 022B,BS234BW,BS23
England,North Somerset 025A,BS234XG,BS23
England,North Somerset 025A,BS234TQ,BS23
England,North Somerset 020C,BS231SR,BS23
England,North Somerset 018D,BS232QY,BS23
England,North Somerset 020E,BS233HG,BS23
England,North Somerset 020C,BS231SQ,BS23
England,North Somerset 018D,BS231JZ,BS23
England,North Somerset 021B,BS233NZ,BS23
England,North Somerset 021B,BS233QJ,BS23
England,North Somerset 021B,BS233QZ,BS23
England,North Somerset 021A,BS233YF,BS23
England,North Somerset 020C,BS239SN,BS23
England,North Somerset 020D,BS231EA,BS23
England,North Somerset 018D,BS231LA,BS23
England,North Somerset 020F,BS232UW,BS23
England,North Somerset 027A,BS239JE,BS23
England,North Somerset 021A,BS233PD,BS23
England,North Somerset 020F,BS233LD,BS23
England,North Somerset 027A,BS239ES,BS23
England,North Somerset 022D,BS234NY,BS23
England,North Somerset 018D,BS232PN,BS23
England,North Somerset 020C,BS231JA,BS23
England,North Somerset 021A,BS233NE,BS23
England,North Somerset 020A,BS233AX,BS23
England,North Somerset 021B,BS233QB,BS23
England,North Somerset 020B,BS233DJ,BS23
England,North Somerset 020A,BS233BP,BS23
England,North Somerset 020C,BS231AU,BS23
England,North Somerset 018E,BS232TW,BS23
England,North Somerset 021E,BS234QD,BS23
England,North Somerset 025D,BS234RL,BS23
England,North Somerset 020A,BS232SL,BS23
England,North Somerset 022B,BS231EH,BS23
England,North Somerset 020D,BS231XE,BS23
England,North Somerset 022D,BS234EJ,BS23
England,North Somerset 021C,BS233RU,BS23
England,North Somerset 018E,BS232XL,BS23
England,North Somerset 022A,BS234NN,BS23
England,North Somerset 022D,BS234LR,BS23
England,North Somerset 027A,BS233UU,BS23
England,North Somerset 020C,BS239SD,BS23
England,North Somerset 020C,BS231RP,BS23
England,North Somerset 020D,BS231BU,BS23
England,North Somerset 020A,BS233EE,BS23
England,North Somerset 025A,BS234YQ,BS23
England,North Somerset 018C,BS232PU,BS23
England,North Somerset 022C,BS234LG,BS23
England,North Somerset 018B,BS232JE,BS23
England,North Somerset 022B,BS234HJ,BS23
England,North Somerset 020C,BS239SB,BS23
England,North Somerset 018C,BS232LN,BS23
England,North Somerset 022C,BS234AB,BS23
England,North Somerset 020F,BS233JP,BS23
England,North Somerset 020C,BS231EB,BS23
England,North Somerset 022C,BS234HS,BS23
England,North Somerset 025D,BS234QB,BS23
England,North Somerset 018C,BS232NX,BS23
England,North Somerset 021B,BS233PY,BS23
England,North Somerset 021A,BS233YY,BS23
England,North Somerset 018D,BS232QT,BS23
England,North Somerset 021C,BS233SP,BS23
England,North Somerset 018B,BS232HD,BS23
England,North Somerset 027A,BS233YN,BS23
England,North Somerset 020C,BS231AY,BS23
England,North Somerset 020C,BS231HA,BS23
England,North Somerset 020B,BS233AR,BS23
England,North Somerset 018A,BS232DF,BS23
England,North Somerset 021E,BS234PE,BS23
England,North Somerset 020A,BS233DY,BS23
England,North Somerset 018F,BS232XB,BS23
England,North Somerset 027A,BS239HJ,BS23
England,North Somerset 025A,BS234TE,BS23
England,North Somerset 018D,BS231LT,BS23
England,North Somerset 020C,BS231BJ,BS23
England,North Somerset 025A,BS234SX,BS23
England,North Somerset 020F,BS233JF,BS23
England,North Somerset 021C,BS233SH,BS23
England,North Somerset 021D,BS233SB,BS23
England,North Somerset 021E,BS233RX,BS23
England,North Somerset 018A,BS232EN,BS23
England,North Somerset 022B,BS234AY,BS23
