Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 024C,M167LX,M167
England,Manchester 024B,M167AF,M167
England,Manchester 024A,M167FG,M167
England,Manchester 024C,M167BY,M167
England,Trafford 001B,M167GG,M167
England,Trafford 001B,M167WB,M167
England,Manchester 024B,M167GH,M167
England,Manchester 024C,M167NT,M167
England,Trafford 001B,M167SD,M167
England,Trafford 001B,M167GQ,M167
England,Trafford 001B,M167QA,M167
England,Trafford 001D,M167NY,M167
England,Manchester 024B,M167AW,M167
England,Trafford 001D,M167GD,M167
England,Manchester 024B,M167BE,M167
England,Manchester 024B,M167AQ,M167
England,Manchester 028C,M167RJ,M167
England,Trafford 001A,M167QB,M167
England,Trafford 004C,M167QZ,M167
England,Manchester 024C,M167LL,M167
England,Trafford 001D,M167QD,M167
England,Manchester 024B,M167UH,M167
England,Manchester 024B,M167PE,M167
England,Manchester 024B,M167EP,M167
England,Trafford 001D,M167PQ,M167
England,Trafford 001B,M167WE,M167
England,Trafford 004C,M167SA,M167
England,Manchester 024C,M167DW,M167
England,Trafford 004C,M167SE,M167
England,Manchester 024C,M167JW,M167
England,Manchester 024C,M167LN,M167
England,Manchester 024B,M167EW,M167
England,Manchester 024A,M167FF,M167
England,Trafford 001B,M167QQ,M167
England,Manchester 024B,M167HB,M167
England,Manchester 024B,M167EF,M167
England,Manchester 024B,M167DQ,M167
England,Manchester 024B,M167EY,M167
England,Manchester 024C,M167NH,M167
England,Manchester 024C,M167JP,M167
England,Trafford 004C,M167RF,M167
England,Trafford 004C,M167RT,M167
England,Manchester 024C,M167DY,M167
England,Manchester 024B,M167DJ,M167
England,Manchester 024B,M167FH,M167
England,Manchester 024C,M167LF,M167
England,Trafford 001D,M167WP,M167
England,Manchester 024B,M167DP,M167
England,Trafford 001B,M167QY,M167
England,Trafford 001B,M167QT,M167
England,Manchester 024B,M167BZ,M167
England,Manchester 024B,M167GJ,M167
England,Manchester 024C,M167LY,M167
England,Manchester 024B,M167DA,M167
England,Manchester 028E,M167EH,M167
England,Trafford 001A,M167RN,M167
England,Manchester 024C,M167JB,M167
England,Manchester 024A,M167NF,M167
England,Trafford 001D,M167NG,M167
England,Manchester 024B,M167AB,M167
England,Trafford 001D,M167PR,M167
England,Manchester 024B,M167AP,M167
England,Manchester 024B,M167EL,M167
England,Manchester 028C,M167RD,M167
England,Manchester 024C,M167LE,M167
England,Manchester 024C,M167DT,M167
England,Trafford 001B,M167QS,M167
England,Manchester 024B,M167HA,M167
England,Trafford 001A,M167WQ,M167
England,Trafford 001C,M167PT,M167
England,Manchester 024B,M167AT,M167
England,Manchester 024B,M167EN,M167
England,Manchester 024B,M167AJ,M167
England,Manchester 024C,M167JU,M167
England,Trafford 001A,M167WT,M167
England,Manchester 024B,M167BX,M167
England,Trafford 001A,M167WW,M167
England,Manchester 024C,M167NW,M167
England,Trafford 001D,M167FD,M167
England,Manchester 024B,M167YA,M167
England,Manchester 024B,M167DG,M167
England,Manchester 024A,M167FB,M167
England,Manchester 024C,M167JE,M167
England,Trafford 004A,M167QX,M167
England,Manchester 024C,M167LS,M167
England,Manchester 024C,M167DR,M167
England,Manchester 024B,M167EU,M167
England,Manchester 024C,M167LH,M167
England,Manchester 028C,M167RP,M167
England,Manchester 024B,M167HU,M167
England,Manchester 024C,M167BS,M167
England,Manchester 024A,M167JH,M167
England,Manchester 024C,M167LR,M167
England,Manchester 024B,M167WD,M167
England,Manchester 024B,M167EA,M167
England,Manchester 024A,M167LB,M167
England,Trafford 001D,M167PG,M167
England,Manchester 024B,M167DH,M167
England,Manchester 024B,M167LG,M167
England,Manchester 024B,M167DN,M167
England,Trafford 001B,M167GR,M167
England,Manchester 024C,M167DD,M167
England,Manchester 024C,M167JT,M167
England,Manchester 024C,M167JS,M167
England,Manchester 024B,M167AD,M167
England,Manchester 024B,M167AG,M167
England,Manchester 024B,M167ES,M167
England,Trafford 001C,M167PH,M167
England,Manchester 024B,M167YB,M167
England,Manchester 024A,M167JL,M167
England,Trafford 001B,M167QG,M167
England,Manchester 024B,M167AY,M167
England,Manchester 024B,M167DZ,M167
England,Manchester 024B,M167DL,M167
England,Manchester 028C,M167RR,M167
England,Manchester 024B,M167EB,M167
England,Manchester 024B,M167AL,M167
England,Manchester 028C,M167RQ,M167
England,Trafford 001B,M167GP,M167
England,Manchester 024B,M167FS,M167
England,Trafford 001A,M167NX,M167
England,Manchester 024B,M167FR,M167
England,Manchester 024C,M167LZ,M167
England,Manchester 024B,M167AH,M167
England,Trafford 004C,M167QH,M167
England,Trafford 001A,M167WS,M167
England,Manchester 028E,M167FJ,M167
England,Trafford 001B,M167BQ,M167
England,Manchester 024C,M167DF,M167
England,Manchester 024C,M167HE,M167
England,Manchester 024B,M167BU,M167
England,Manchester 024C,M167PA,M167
England,Trafford 001A,M167NR,M167
England,Manchester 024C,M167NZ,M167
England,Manchester 024B,M167LQ,M167
England,Manchester 024C,M167DE,M167
England,Trafford 004A,M167GX,M167
England,Manchester 024B,M167AE,M167
England,Manchester 024B,M167AA,M167
England,Trafford 001B,M167GS,M167
England,Trafford 004C,M167SG,M167
England,Trafford 001D,M167WY,M167
England,Manchester 024B,M167ND,M167
England,Manchester 024B,M167UB,M167
England,Manchester 024C,M167JA,M167
England,Trafford 001A,M167PS,M167
England,Trafford 001D,M167RS,M167
England,Manchester 024C,M167NJ,M167
England,Trafford 001D,M167PF,M167
England,Trafford 001D,M167WU,M167
England,Manchester 024C,M167NP,M167
England,Manchester 024C,M167LA,M167
England,Manchester 024C,M167NE,M167
England,Trafford 001B,M167QU,M167
England,Trafford 004C,M167SF,M167
England,Manchester 024B,M167UG,M167
England,Manchester 028C,M167RY,M167
