Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 027A,SA340EB,SA34
Wales,Carmarthenshire 027D,SA340SH,SA34
Wales,Swansea 031D,SA34JQ,SA34
Wales,Swansea 031E,SA34PH,SA34
Wales,Swansea 031D,SA34JP,SA34
Wales,Carmarthenshire 027E,SA340NH,SA34
Wales,Carmarthenshire 027D,SA340HH,SA34
Wales,Swansea 031E,SA34PE,SA34
Wales,Swansea 031B,SA34QB,SA34
Wales,Swansea 031D,SA34JW,SA34
Wales,Swansea 031D,SA34HJ,SA34
Wales,Carmarthenshire 027A,SA340EX,SA34
Wales,Carmarthenshire 027D,SA340XH,SA34
Wales,Carmarthenshire 027A,SA340YA,SA34
Wales,Carmarthenshire 027D,SA340SP,SA34
Wales,Swansea 031D,SA34EP,SA34
Wales,Carmarthenshire 027A,SA340JJ,SA34
Wales,Carmarthenshire 027D,SA340UW,SA34
Wales,Carmarthenshire 003D,SA340HY,SA34
Wales,Swansea 031B,SA34TG,SA34
Wales,Pembrokeshire 001D,SA340YG,SA34
Wales,Carmarthenshire 027D,SA340TF,SA34
Wales,Swansea 031B,SA34RD,SA34
Wales,Swansea 031B,SA34SQ,SA34
Wales,Pembrokeshire 007A,SA340RG,SA34
Wales,Carmarthenshire 027E,SA340PD,SA34
Wales,Carmarthenshire 027D,SA340HQ,SA34
Wales,Carmarthenshire 027A,SA340YL,SA34
Wales,Carmarthenshire 027A,SA340TU,SA34
Wales,Carmarthenshire 027D,SA340QS,SA34
Wales,Swansea 031B,SA34LA,SA34
Wales,Carmarthenshire 027A,SA340XA,SA34
Wales,Swansea 031C,SA34EE,SA34
Wales,Swansea 031E,SA34NS,SA34
Wales,Carmarthenshire 027A,SA340JG,SA34
Wales,Carmarthenshire 027D,SA340UT,SA34
Wales,Carmarthenshire 027D,SA340AD,SA34
Wales,Carmarthenshire 003D,SA340DP,SA34
Wales,Carmarthenshire 027D,SA340RS,SA34
Wales,Carmarthenshire 027D,SA340AE,SA34
Wales,Swansea 031D,SA34HP,SA34
Wales,Pembrokeshire 007A,SA340QY,SA34
Wales,Carmarthenshire 027A,SA340EY,SA34
Wales,Swansea 031D,SA34JD,SA34
Wales,Carmarthenshire 027D,SA340QT,SA34
Wales,Carmarthenshire 027D,SA340HP,SA34
Wales,Carmarthenshire 027E,SA340PG,SA34
Wales,Swansea 031B,SA34LT,SA34
Wales,Swansea 031C,SA34BY,SA34
Wales,Carmarthenshire 003D,SA340HU,SA34
Wales,Carmarthenshire 027A,SA340DF,SA34
Wales,Carmarthenshire 027A,SA340EH,SA34
Wales,Swansea 031D,SA34NT,SA34
Wales,Swansea 031C,SA34DZ,SA34
Wales,Swansea 031D,SA34PA,SA34
Wales,Pembrokeshire 007A,SA340NL,SA34
Wales,Swansea 031E,SA34ND,SA34
Wales,Pembrokeshire 007A,SA340RE,SA34
Wales,Carmarthenshire 027D,SA340QL,SA34
Wales,Pembrokeshire 007A,SA340PR,SA34
Wales,Swansea 031A,SA34RG,SA34
Wales,Swansea 031C,SA34EY,SA34
Wales,Carmarthenshire 003D,SA340DG,SA34
Wales,Carmarthenshire 027D,SA340QF,SA34
Wales,Carmarthenshire 027E,SA340PA,SA34
Wales,Carmarthenshire 027D,SA340AU,SA34
Wales,Carmarthenshire 027A,SA340XU,SA34
Wales,Swansea 031D,SA34LD,SA34
Wales,Carmarthenshire 027E,SA340PN,SA34
Wales,Swansea 031C,SA34AB,SA34
Wales,Carmarthenshire 027D,SA340AN,SA34
Wales,Carmarthenshire 003D,SA340HS,SA34
Wales,Carmarthenshire 027A,SA340EN,SA34
Wales,Swansea 031B,SA34AZ,SA34
Wales,Carmarthenshire 027A,SA340XG,SA34
Wales,Swansea 031D,SA34EH,SA34
Wales,Carmarthenshire 027A,SA340LR,SA34
Wales,Carmarthenshire 027A,SA340LS,SA34
Wales,Swansea 031A,SA34RS,SA34
Wales,Carmarthenshire 027A,SA340LP,SA34
Wales,Carmarthenshire 027D,SA340BB,SA34
Wales,Swansea 031B,SA34RJ,SA34
Wales,Carmarthenshire 027D,SA340UP,SA34
Wales,Swansea 014D,SA34WX,SA34
Wales,Swansea 028B,SA34RY,SA34
Wales,Pembrokeshire 001D,SA340UA,SA34
Wales,Swansea 031B,SA34US,SA34
Wales,Carmarthenshire 027A,SA340TH,SA34
Wales,Carmarthenshire 027D,SA340SL,SA34
Wales,Swansea 031D,SA34JR,SA34
Wales,Pembrokeshire 001D,SA340TY,SA34
Wales,Swansea 031B,SA34TA,SA34
Wales,Swansea 031A,SA34SE,SA34
Wales,Carmarthenshire 027D,SA340HN,SA34
Wales,Carmarthenshire 027A,SA340XX,SA34
Wales,Pembrokeshire 007A,SA340NJ,SA34
Wales,Swansea 031C,SA34AF,SA34
Wales,Carmarthenshire 027D,SA340SG,SA34
Wales,Carmarthenshire 027E,SA340LU,SA34
Wales,Carmarthenshire 003D,SA340DS,SA34
Wales,Swansea 031D,SA34PQ,SA34
Wales,Swansea 031C,SA34AS,SA34
Wales,Swansea 031C,SA34AE,SA34
Wales,Swansea 031D,SA34PL,SA34
Wales,Swansea 031B,SA34QE,SA34
Wales,Carmarthenshire 003D,SA340JD,SA34
Wales,Carmarthenshire 027D,SA340SJ,SA34
Wales,Swansea 031C,SA34LQ,SA34
Wales,Carmarthenshire 027A,SA340EL,SA34
Wales,Pembrokeshire 011A,SA340NS,SA34
Wales,Swansea 031D,SA34EN,SA34
Wales,Swansea 031E,SA34BL,SA34
Wales,Swansea 031E,SA34NQ,SA34
Wales,Swansea 031C,SA34AH,SA34
Wales,Swansea 031E,SA34PJ,SA34
Wales,Carmarthenshire 027A,SA340TT,SA34
Wales,Carmarthenshire 027D,SA340AQ,SA34
Wales,Carmarthenshire 027D,SA340UN,SA34
Wales,Swansea 031A,SA34RL,SA34
Wales,Swansea 031C,SA34DS,SA34
Wales,Swansea 031C,SA34DW,SA34
Wales,Carmarthenshire 027A,SA340SB,SA34
Wales,Carmarthenshire 027A,SA340HB,SA34
Wales,Carmarthenshire 027D,SA340QD,SA34
Wales,Swansea 031D,SA34HS,SA34
Wales,Carmarthenshire 027D,SA340WY,SA34
Wales,Pembrokeshire 007A,SA340RD,SA34
Wales,Swansea 031A,SA34TT,SA34
Wales,Carmarthenshire 003D,SA340DH,SA34
Wales,Swansea 031B,SA34TB,SA34
Wales,Carmarthenshire 027D,SA340DA,SA34
Wales,Swansea 031D,SA34JT,SA34
Wales,Swansea 031E,SA34LY,SA34
Wales,Swansea 031C,SA34EF,SA34
Wales,Carmarthenshire 003D,SA340JE,SA34
Wales,Swansea 031B,SA34RQ,SA34
Wales,Carmarthenshire 027A,SA340TE,SA34
Wales,Pembrokeshire 007A,SA340NQ,SA34
Wales,Swansea 031A,SA34UJ,SA34
Wales,Swansea 031C,SA34HB,SA34
Wales,Swansea 031B,SA34TH,SA34
Wales,Swansea 014D,SA34ZS,SA34
Wales,Swansea 031D,SA34PP,SA34
Wales,Carmarthenshire 027A,SA340RY,SA34
Wales,Carmarthenshire 003D,SA340DJ,SA34
Wales,Carmarthenshire 027E,SA340LX,SA34
Wales,Carmarthenshire 027D,SA340ST,SA34
Wales,Carmarthenshire 003D,SA340JN,SA34
Wales,Pembrokeshire 007A,SA340NF,SA34
Wales,Carmarthenshire 027A,SA340TG,SA34
Wales,Swansea 031C,SA34EB,SA34
Wales,Carmarthenshire 027A,SA340EG,SA34
Wales,Swansea 031E,SA34AP,SA34
Wales,Carmarthenshire 027E,SA340PL,SA34
Wales,Swansea 031B,SA34ST,SA34
Wales,Swansea 031B,SA34SY,SA34
Wales,Carmarthenshire 027A,SA340HA,SA34
