Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre 007D,PR31NA,PR31
England,Wyre 006B,PR31QA,PR31
England,Wyre 006B,PR31TJ,PR31
England,Wyre 006C,PR31DH,PR31
England,Wyre 007A,PR31BF,PR31
England,Wyre 007C,PR31JT,PR31
England,Wyre 007C,PR31WR,PR31
England,Wyre 007A,PR31AN,PR31
England,Wyre 007E,PR31HH,PR31
England,Wyre 006B,PR31TD,PR31
England,Wyre 007C,PR31JJ,PR31
England,Preston 001B,PR31UX,PR31
England,Wyre 006C,PR31UY,PR31
England,Wyre 006B,PR31SQ,PR31
England,Wyre 007C,PR31JP,PR31
England,Wyre 006B,PR31QW,PR31
England,Wyre 006B,PR31ZQ,PR31
England,Wyre 006B,PR31UA,PR31
England,Wyre 007D,PR31HF,PR31
England,Wyre 007A,PR31LA,PR31
England,Wyre 006C,PR31NN,PR31
England,Wyre 006C,PR31AT,PR31
England,Wyre 007E,PR31EJ,PR31
England,Wyre 006A,PR31UP,PR31
England,Wyre 006C,PR31BJ,PR31
England,Wyre 007A,PR31NF,PR31
England,Wyre 007A,PR31PR,PR31
England,Wyre 006B,PR31SR,PR31
England,Wyre 007E,PR31DY,PR31
England,Wyre 006C,PR31BH,PR31
England,Wyre 006C,PR31AQ,PR31
England,Wyre 007C,PR31HR,PR31
England,Wyre 007A,PR31JS,PR31
England,Wyre 007C,PR31NJ,PR31
England,Wyre 006B,PR31QZ,PR31
England,Wyre 007D,PR31ZA,PR31
England,Wyre 007D,PR31EA,PR31
England,Wyre 006B,PR31SD,PR31
England,Wyre 006C,PR31AE,PR31
England,Wyre 006B,PR31TF,PR31
England,Wyre 006B,PR31YD,PR31
England,Wyre 007B,PR31NX,PR31
England,Wyre 007B,PR31FG,PR31
England,Wyre 007D,PR31PD,PR31
England,Wyre 007B,PR31ZJ,PR31
England,Wyre 006A,PR31UR,PR31
England,Wyre 007E,PR31EP,PR31
England,Wyre 007D,PR31PB,PR31
England,Wyre 007C,PR31JN,PR31
England,Wyre 006B,PR31GP,PR31
England,Wyre 007E,PR31ER,PR31
England,Wyre 006B,PR31QB,PR31
England,Wyre 007C,PR31HP,PR31
England,Wyre 007D,PR31NH,PR31
England,Wyre 007A,PR31WL,PR31
England,Wyre 006B,PR31RD,PR31
England,Wyre 006C,PR31US,PR31
England,Wyre 007A,PR31LB,PR31
England,Wyre 006B,PR31RF,PR31
England,Wyre 007C,PR31JA,PR31
England,Wyre 006B,PR31ZE,PR31
England,Preston 001B,PR31UU,PR31
England,Wyre 007E,PR31EE,PR31
England,Wyre 007D,PR31WA,PR31
England,Wyre 007B,PR31YQ,PR31
England,Wyre 007D,PR31TX,PR31
England,Wyre 006B,PR31RA,PR31
England,Wyre 007D,PR31EL,PR31
England,Wyre 007B,PR31YW,PR31
England,Wyre 007A,PR31PN,PR31
England,Wyre 006B,PR31QE,PR31
England,Wyre 007C,PR31DN,PR31
England,Wyre 007D,PR31DJ,PR31
England,Wyre 007C,PR31LQ,PR31
England,Wyre 006B,PR31RR,PR31
England,Wyre 007E,PR31FE,PR31
England,Wyre 006B,PR31GL,PR31
England,Wyre 007D,PR31ND,PR31
England,Wyre 006B,PR31FX,PR31
England,Wyre 007A,PR31PY,PR31
England,Wyre 007B,PR31YN,PR31
England,Wyre 007B,PR31XN,PR31
England,Wyre 007B,PR31TP,PR31
England,Wyre 007C,PR31LX,PR31
England,Wyre 007A,PR31JY,PR31
England,Wyre 006B,PR31TH,PR31
England,Wyre 007C,PR31FB,PR31
England,Wyre 007D,PR31PF,PR31
England,Wyre 007A,PR31JG,PR31
England,Wyre 006B,PR31UN,PR31
England,Wyre 006B,PR31SH,PR31
England,Wyre 007A,PR31RE,PR31
England,Wyre 007D,PR31LL,PR31
England,Wyre 007A,PR31PJ,PR31
England,Wyre 006B,PR31QH,PR31
England,Wyre 007E,PR31FD,PR31
England,Wyre 006B,PR31ZB,PR31
England,Wyre 007A,PR31PH,PR31
England,Wyre 006B,PR31BN,PR31
England,Wyre 007C,PR31LF,PR31
England,Wyre 007B,PR31ZN,PR31
England,Wyre 007E,PR31NR,PR31
England,Wyre 006C,PR31BU,PR31
England,Wyre 006B,PR31FW,PR31
England,Wyre 007A,PR31AB,PR31
England,Wyre 007B,PR31XQ,PR31
England,Wyre 006B,PR31QG,PR31
England,Wyre 007B,PR31ZL,PR31
England,Wyre 007C,PR31JW,PR31
England,Wyre 007D,PR31AG,PR31
England,Wyre 007C,PR31LS,PR31
England,Wyre 007C,PR31EF,PR31
England,Wyre 006B,PR31GZ,PR31
England,Wyre 007E,PR31FJ,PR31
England,Wyre 006B,PR31SF,PR31
England,Wyre 006B,PR31QP,PR31
England,Wyre 006B,PR31UB,PR31
England,Wyre 006B,PR31FF,PR31
England,Wyre 007C,PR31LT,PR31
England,Wyre 007C,PR31NU,PR31
England,Wyre 006B,PR31QX,PR31
England,Wyre 006B,PR31QF,PR31
England,Wyre 007C,PR31EN,PR31
England,Wyre 007B,PR31PZ,PR31
England,Wyre 006B,PR31GE,PR31
England,Wyre 007B,PR31YR,PR31
England,Wyre 007C,PR31WJ,PR31
England,Wyre 006B,PR31SA,PR31
England,Wyre 007E,PR31HQ,PR31
England,Wyre 006B,PR31RB,PR31
England,Wyre 007B,PR31YU,PR31
England,Wyre 006C,PR31DB,PR31
England,Wyre 007D,PR31EB,PR31
England,Wyre 007B,PR31YJ,PR31
England,Wyre 006C,PR31UZ,PR31
England,Wyre 007C,PR31LD,PR31
England,Wyre 007D,PR31PG,PR31
England,Wyre 006B,PR31UD,PR31
England,Wyre 006B,PR31ZD,PR31
England,Wyre 007E,PR31FP,PR31
England,Wyre 006B,PR31TG,PR31
England,Wyre 007E,PR31ES,PR31
England,Wyre 007D,PR31WH,PR31
England,Wyre 007A,PR31JX,PR31
England,Wyre 007E,PR31HB,PR31
England,Wyre 007D,PR31LW,PR31
England,Wyre 007C,PR31HZ,PR31
England,Wyre 007E,PR31HJ,PR31
England,Wyre 006C,PR31BW,PR31
England,Wyre 006C,PR31DE,PR31
England,Wyre 007B,PR31NW,PR31
England,Wyre 007D,PR31LN,PR31
England,Wyre 007B,PR31YH,PR31
England,Wyre 006C,PR31DA,PR31
England,Wyre 007E,PR31ED,PR31
England,Wyre 006C,PR31BB,PR31
England,Wyre 007C,PR31LE,PR31
England,Wyre 006C,PR31NQ,PR31
England,Wyre 007A,PR31PW,PR31
England,Wyre 006B,PR31QD,PR31
England,Wyre 007E,PR31ET,PR31
England,Wyre 007A,PR31AJ,PR31
England,Wyre 007C,PR31WQ,PR31
England,Wyre 007A,PR31RS,PR31
England,Wyre 007E,PR31DX,PR31
England,Wyre 007D,PR31WB,PR31
England,Wyre 007D,PR31HY,PR31
England,Wyre 006B,PR31UH,PR31
England,Wyre 006C,PR31TB,PR31
England,Wyre 007B,PR31YT,PR31
England,Wyre 007D,PR31NE,PR31
England,Wyre 007C,PR31DS,PR31
England,Wyre 006B,PR31RY,PR31
England,Wyre 006B,PR31TE,PR31
England,Wyre 006B,PR31RP,PR31
England,Wyre 007D,PR31FA,PR31
England,Wyre 007C,PR31JR,PR31
England,Wyre 007C,PR31NP,PR31
England,Wyre 006C,PR31AX,PR31
England,Wyre 006B,PR31SS,PR31
England,Wyre 007A,PR31NL,PR31
England,Wyre 007E,PR31DU,PR31
England,Wyre 007A,PR31AL,PR31
England,Wyre 006C,PR31BA,PR31
England,Wyre 006C,PR31AS,PR31
England,Wyre 007C,PR31LZ,PR31
England,Wyre 007D,PR31NB,PR31
England,Wyre 007C,PR31HG,PR31
England,Wyre 007E,PR31FH,PR31
England,Wyre 006C,PR31AU,PR31
England,Wyre 006B,PR31RU,PR31
England,Wyre 007E,PR31EU,PR31
England,Wyre 007D,PR31PT,PR31
England,Wyre 007D,PR31WE,PR31
England,Wyre 007D,PR31FU,PR31
England,Wyre 006C,PR31DR,PR31
England,Wyre 006B,PR31GB,PR31
England,Wyre 006B,PR31RQ,PR31
England,Wyre 006B,PR31YF,PR31
England,Wyre 006B,PR31DG,PR31
England,Wyre 006B,PR31QT,PR31
England,Wyre 006B,PR31QY,PR31
England,Wyre 007C,PR31HW,PR31
England,Wyre 007A,PR31PX,PR31
England,Wyre 007C,PR31FN,PR31
England,Wyre 007D,PR31WD,PR31
England,Wyre 007B,PR31YL,PR31
England,Wyre 006B,PR31SG,PR31
England,Wyre 007A,PR31BG,PR31
England,Wyre 006C,PR31BQ,PR31
England,Wyre 006C,PR31BP,PR31
England,Wyre 006B,PR31RJ,PR31
England,Wyre 006B,PR31RL,PR31
England,Wyre 007D,PR31PE,PR31
England,Wyre 007C,PR31WN,PR31
England,Wyre 006C,PR31AH,PR31
England,Wyre 006C,PR31UJ,PR31
England,Wyre 007E,PR31EQ,PR31
England,Ribble Valley 004A,PR31UT,PR31
England,Wyre 007C,PR31WP,PR31
England,Wyre 006C,PR31AY,PR31
England,Wyre 007E,PR31EG,PR31
England,Wyre 007C,PR31JH,PR31
England,Wyre 007E,PR31EW,PR31
England,Wyre 006C,PR31BL,PR31
England,Wyre 007E,PR31HN,PR31
England,Wyre 007D,PR31HX,PR31
England,Wyre 007E,PR31DF,PR31
England,Wyre 007A,PR31JD,PR31
England,Wyre 006B,PR31SB,PR31
England,Wyre 006C,PR31DW,PR31
England,Wyre 007E,PR31NT,PR31
England,Wyre 006B,PR31QL,PR31
England,Wyre 006B,PR31QN,PR31
England,Wyre 006B,PR31SP,PR31
England,Wyre 007D,PR31WF,PR31
England,Wyre 006B,PR31GN,PR31
England,Wyre 006B,PR31QU,PR31
England,Wyre 007A,PR31TA,PR31
England,Wyre 007A,PR31PL,PR31
England,Wyre 007E,PR31EH,PR31
England,Wyre 007C,PR31LY,PR31
England,Wyre 007D,PR31YB,PR31
England,Wyre 006B,PR31RX,PR31
England,Wyre 006C,PR31BT,PR31
England,Wyre 007A,PR31RT,PR31
England,Wyre 007E,PR31FR,PR31
England,Wyre 006B,PR31TN,PR31
England,Wyre 007B,PR31NY,PR31
England,Wyre 007A,PR31JE,PR31
England,Wyre 007C,PR31LR,PR31
England,Wyre 006C,PR31BE,PR31
England,Wyre 007C,PR31JB,PR31
England,Wyre 006B,PR31QJ,PR31
England,Wyre 006B,PR31SL,PR31
England,Wyre 007E,PR31FQ,PR31
England,Wyre 007E,PR31XE,PR31
England,Wyre 006B,PR31RW,PR31
England,Wyre 006B,PR31SE,PR31
England,Wyre 007D,PR31HU,PR31
England,Wyre 007B,PR31YP,PR31
England,Wyre 007D,PR31NG,PR31
England,Wyre 006B,PR31YE,PR31
England,Wyre 007B,PR31ZH,PR31
England,Wyre 007E,PR31FS,PR31
England,Wyre 006B,PR31GD,PR31
England,Wyre 006C,PR31UL,PR31
England,Wyre 007D,PR31YA,PR31
England,Wyre 006B,PR31UE,PR31
England,Wyre 006B,PR31GG,PR31
England,Wyre 007C,PR31JQ,PR31
England,Wyre 006B,PR31SJ,PR31
England,Wyre 007D,PR31PA,PR31
England,Wyre 007D,PR31HS,PR31
England,Wyre 006B,PR31GH,PR31
England,Wyre 007B,PR31XR,PR31
England,Wyre 007C,PR31JF,PR31
England,Wyre 007E,PR31LJ,PR31
England,Wyre 007B,PR31TR,PR31
England,Wyre 007D,PR31YG,PR31
England,Wyre 007A,PR31AD,PR31
England,Wyre 007C,PR31FL,PR31
England,Wyre 007C,PR31LU,PR31
England,Wyre 006A,PR31UQ,PR31
England,Wyre 006B,PR31RZ,PR31
England,Wyre 007C,PR31LG,PR31
England,Wyre 007A,PR31AA,PR31
England,Wyre 006C,PR31DD,PR31
England,Wyre 007A,PR31PS,PR31
England,Wyre 007C,PR31LP,PR31
England,Wyre 007B,PR31YS,PR31
England,Wyre 007C,PR31JL,PR31
England,Wyre 007A,PR31AW,PR31
England,Wyre 006B,PR31QR,PR31
England,Wyre 006B,PR31TL,PR31
England,Wyre 007C,PR31DL,PR31
England,Wyre 006C,PR31BY,PR31
England,Wyre 006B,PR31RN,PR31
England,Wyre 006C,PR31AR,PR31
England,Wyre 006C,PR31AP,PR31
England,Wyre 006B,PR31SN,PR31
England,Wyre 006B,PR31QQ,PR31
England,Wyre 006C,PR31DQ,PR31
England,Wyre 007C,PR31JU,PR31
England,Wyre 007C,PR31EZ,PR31
England,Wyre 006B,PR31GJ,PR31
England,Wyre 007C,PR31EX,PR31
England,Wyre 007B,PR31TQ,PR31
England,Wyre 007D,PR31LH,PR31
England,Wyre 007C,PR31HT,PR31
England,Wyre 007C,PR31NS,PR31
