Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 004B,OL69BA,OL69
England,Tameside 004C,OL69JG,OL69
England,Tameside 004D,OL69LG,OL69
England,Tameside 006C,OL69HA,OL69
England,Tameside 004B,OL69BB,OL69
England,Tameside 007D,OL69DQ,OL69
England,Tameside 004B,OL69DE,OL69
England,Tameside 006C,OL69EH,OL69
England,Tameside 004A,OL69AR,OL69
England,Tameside 007A,OL69JA,OL69
England,Tameside 007D,OL69RH,OL69
England,Tameside 004D,OL69LQ,OL69
England,Tameside 007A,OL69NX,OL69
England,Tameside 007A,OL69NG,OL69
England,Tameside 002A,OL69HF,OL69
England,Tameside 007A,OL69PJ,OL69
England,Tameside 004A,OL69ET,OL69
England,Tameside 007D,OL69SB,OL69
England,Tameside 004B,OL69DH,OL69
England,Tameside 004C,OL69HP,OL69
England,Tameside 002A,OL69DU,OL69
England,Tameside 004E,OL69PS,OL69
England,Tameside 004D,OL69LZ,OL69
England,Tameside 004B,OL69AZ,OL69
England,Tameside 004E,OL69QT,OL69
England,Tameside 004E,OL69PX,OL69
England,Tameside 006C,OL69EE,OL69
England,Tameside 004E,OL69JR,OL69
England,Tameside 004E,OL69JP,OL69
England,Tameside 007D,OL69SJ,OL69
England,Tameside 007A,OL69PE,OL69
England,Tameside 002A,OL69AH,OL69
England,Tameside 004E,OL69QS,OL69
England,Tameside 004B,OL69BP,OL69
England,Tameside 004C,OL69SG,OL69
England,Tameside 004B,OL69BX,OL69
England,Tameside 004E,OL69PY,OL69
England,Tameside 007A,OL69AN,OL69
England,Tameside 006C,OL69EG,OL69
England,Tameside 007A,OL69LA,OL69
England,Tameside 004A,OL69ED,OL69
England,Tameside 007D,OL69RB,OL69
England,Tameside 004B,OL69BQ,OL69
England,Tameside 004A,OL69EU,OL69
England,Tameside 007D,OL69RJ,OL69
England,Tameside 007D,OL69RD,OL69
England,Tameside 002A,OL69AL,OL69
England,Tameside 007A,OL69JH,OL69
England,Tameside 004B,OL69BW,OL69
England,Tameside 004A,OL69HT,OL69
England,Tameside 004D,OL69JZ,OL69
England,Tameside 004A,OL69ER,OL69
England,Tameside 004D,OL69LX,OL69
England,Tameside 007A,OL69PD,OL69
England,Tameside 004A,OL69AY,OL69
England,Tameside 004A,OL69HD,OL69
England,Tameside 004E,OL69QU,OL69
England,Tameside 004E,OL69QW,OL69
England,Tameside 002A,OL69AQ,OL69
England,Tameside 004A,OL69NH,OL69
England,Tameside 007D,OL69SE,OL69
England,Tameside 004D,OL69HX,OL69
England,Tameside 007D,OL69RQ,OL69
England,Tameside 007B,OL69RL,OL69
England,Tameside 007A,OL69NT,OL69
England,Tameside 002A,OL69HG,OL69
England,Tameside 004D,OL69JD,OL69
England,Tameside 004D,OL69LL,OL69
England,Tameside 007A,OL69PQ,OL69
England,Tameside 006C,OL69EQ,OL69
England,Tameside 004A,OL69EA,OL69
England,Tameside 004D,OL69LW,OL69
England,Tameside 004B,OL69DJ,OL69
England,Tameside 004B,OL69AT,OL69
England,Tameside 004B,OL69BN,OL69
England,Tameside 004A,OL69ES,OL69
England,Tameside 007D,OL69RS,OL69
England,Tameside 004B,OL69BG,OL69
England,Tameside 007D,OL69SF,OL69
England,Tameside 004D,OL69NB,OL69
England,Tameside 004C,OL69QF,OL69
England,Tameside 004A,OL69EW,OL69
England,Tameside 004A,OL69DW,OL69
England,Tameside 007D,OL69SH,OL69
England,Tameside 002A,OL69AB,OL69
England,Tameside 004E,OL69PR,OL69
England,Tameside 004E,OL69SL,OL69
England,Tameside 007D,OL69RY,OL69
England,Tameside 004A,OL69EX,OL69
England,Tameside 004A,OL69EY,OL69
England,Tameside 004E,OL69QZ,OL69
England,Tameside 004D,OL69QD,OL69
England,Tameside 002A,OL69DT,OL69
England,Tameside 006C,OL69EL,OL69
England,Tameside 004A,OL69AP,OL69
England,Tameside 004A,OL69BZ,OL69
England,Tameside 004B,OL69DN,OL69
England,Tameside 007D,OL69RP,OL69
England,Tameside 004E,OL69JU,OL69
England,Tameside 004D,OL69LU,OL69
England,Tameside 007D,OL69RW,OL69
England,Tameside 004D,OL69QA,OL69
England,Tameside 004C,OL69HR,OL69
England,Tameside 004D,OL69LJ,OL69
England,Tameside 004C,OL69QL,OL69
England,Tameside 004B,OL69DA,OL69
England,Tameside 004D,OL69LF,OL69
England,Tameside 004E,OL69QB,OL69
England,Tameside 004E,OL69SN,OL69
England,Tameside 004D,OL69LY,OL69
England,Tameside 004E,OL69QX,OL69
England,Tameside 004D,OL69NA,OL69
England,Tameside 004E,OL69RA,OL69
England,Tameside 004E,OL69JS,OL69
England,Tameside 007D,OL69RX,OL69
England,Tameside 004C,OL69ST,OL69
