Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 043A,S23RD,S23R
England,Sheffield 043A,S23RU,S23R
England,Sheffield 043B,S23RT,S23R
England,Sheffield 043A,S23RZ,S23R
England,Sheffield 043B,S23RN,S23R
England,Sheffield 043A,S23RY,S23R
England,Sheffield 043B,S23RR,S23R
England,Sheffield 043A,S23RL,S23R
England,Sheffield 043A,S23RE,S23R
England,Sheffield 043B,S23RQ,S23R
England,Sheffield 043B,S23RP,S23R
England,Sheffield 043A,S23RW,S23R
England,Sheffield 043A,S23RX,S23R
England,Sheffield 043B,S23RB,S23R
