Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 013A,PR75DT,PR75
England,Chorley 011B,PR75HB,PR75
England,Chorley 013D,PR75HD,PR75
England,Chorley 011C,PR75SX,PR75
England,Chorley 011B,PR75EU,PR75
England,Chorley 013B,PR75TY,PR75
England,Chorley 013B,PR75AL,PR75
England,Chorley 013A,PR75HS,PR75
England,Chorley 011D,PR75QJ,PR75
England,Chorley 011E,PR75RQ,PR75
England,Chorley 011A,PR75JU,PR75
England,Chorley 011B,PR75HE,PR75
England,Chorley 011C,PR75QW,PR75
England,Chorley 011C,PR75RT,PR75
England,Chorley 011E,PR75PB,PR75
England,Chorley 013A,PR75DQ,PR75
England,Chorley 011D,PR75RS,PR75
England,Chorley 011A,PR75JP,PR75
England,Chorley 013A,PR75DX,PR75
England,Chorley 009A,PR75XD,PR75
England,Chorley 013A,PR75DH,PR75
England,Chorley 011A,PR75ND,PR75
England,Chorley 011C,PR75QU,PR75
England,Chorley 011E,PR75TH,PR75
England,Chorley 011C,PR75ST,PR75
England,Chorley 011E,PR75PF,PR75
England,Chorley 011D,PR75SJ,PR75
England,West Lancashire 005B,PR75PX,PR75
England,Chorley 011A,PR75LF,PR75
England,Chorley 011A,PR75JY,PR75
England,Chorley 013D,PR75DA,PR75
England,Chorley 011E,PR75PQ,PR75
England,Chorley 011A,PR75LS,PR75
England,Chorley 011E,PR75SY,PR75
England,Chorley 013D,PR75DE,PR75
England,Chorley 011A,PR75JZ,PR75
England,Chorley 013D,PR75DF,PR75
England,Chorley 011E,PR75PG,PR75
England,Chorley 011D,PR75QZ,PR75
England,Chorley 011E,PR75TR,PR75
England,Chorley 011D,PR75RF,PR75
England,Chorley 013D,PR75AJ,PR75
England,Chorley 011B,PR75HP,PR75
England,Chorley 013C,PR75BW,PR75
England,Chorley 011A,PR75LW,PR75
England,Chorley 013B,PR75TX,PR75
England,Chorley 011A,PR75LD,PR75
England,Chorley 011C,PR75SR,PR75
England,Chorley 011D,PR75UZ,PR75
England,Chorley 011B,PR75RY,PR75
England,Chorley 013B,PR75BA,PR75
England,Chorley 011E,PR75FP,PR75
England,Chorley 013A,PR75DJ,PR75
England,Chorley 011A,PR75PP,PR75
England,Chorley 011A,PR75NY,PR75
England,Chorley 011B,PR75HH,PR75
England,Chorley 011E,PR75TP,PR75
England,Chorley 013A,PR75JF,PR75
England,Chorley 009A,PR75GW,PR75
England,Chorley 013D,PR75BQ,PR75
England,Chorley 013C,PR75FQ,PR75
England,Chorley 013D,PR75JB,PR75
England,Chorley 011A,PR75JS,PR75
England,Chorley 013C,PR75AF,PR75
England,Chorley 013A,PR75DW,PR75
England,Chorley 013A,PR75JA,PR75
England,Chorley 013A,PR75DP,PR75
England,Chorley 011B,PR75HJ,PR75
England,Chorley 011E,PR75UQ,PR75
England,Chorley 011A,PR75PR,PR75
England,Chorley 013C,PR75UT,PR75
England,Chorley 013D,PR75AA,PR75
England,Chorley 011E,PR75RJ,PR75
England,Chorley 013B,PR75AU,PR75
England,Chorley 011E,PR75RL,PR75
England,Chorley 011A,PR75LH,PR75
England,Chorley 011B,PR75LG,PR75
England,Chorley 013B,PR75AZ,PR75
England,Chorley 011E,PR75FS,PR75
England,Chorley 013D,PR75JH,PR75
England,Chorley 011E,PR75TB,PR75
England,Chorley 011E,PR75TA,PR75
England,Chorley 011C,PR75SN,PR75
England,Chorley 009A,PR75WY,PR75
England,Chorley 011B,PR75NJ,PR75
England,Chorley 011E,PR75TS,PR75
England,Chorley 009A,PR75UR,PR75
England,Chorley 011B,PR75LR,PR75
England,Chorley 011B,PR75TT,PR75
England,Chorley 011E,PR75TF,PR75
England,Chorley 011A,PR75LN,PR75
England,Chorley 013B,PR75TU,PR75
England,Chorley 013B,PR75BB,PR75
England,Chorley 011C,PR75RD,PR75
England,Chorley 013A,PR75HT,PR75
England,Chorley 013B,PR75BN,PR75
England,Chorley 011A,PR75JT,PR75
England,Chorley 011B,PR75QH,PR75
England,Chorley 013A,PR75DN,PR75
England,Chorley 011A,PR75JX,PR75
England,Chorley 011E,PR75PJ,PR75
England,Chorley 011A,PR75NT,PR75
England,Chorley 011E,PR75TZ,PR75
England,Chorley 013B,PR75AS,PR75
England,Chorley 011D,PR75RE,PR75
England,Chorley 011D,PR75UJ,PR75
England,Chorley 011D,PR75QX,PR75
England,Chorley 011D,PR75QL,PR75
England,Chorley 011C,PR75UE,PR75
England,Chorley 013D,PR75AR,PR75
England,Chorley 011B,PR75ER,PR75
England,Chorley 011E,PR75FR,PR75
England,Chorley 011C,PR75QT,PR75
England,Chorley 013C,PR75AN,PR75
England,Chorley 011A,PR75PA,PR75
England,Chorley 011A,PR75PW,PR75
England,Chorley 011E,PR75TE,PR75
England,Chorley 013D,PR75FA,PR75
England,Chorley 013C,PR75AW,PR75
England,Chorley 011E,PR75PE,PR75
England,Chorley 011B,PR75EZ,PR75
England,Chorley 011C,PR75BF,PR75
England,Chorley 011C,PR75RU,PR75
England,Chorley 011B,PR75NH,PR75
England,Chorley 013B,PR75AT,PR75
England,Chorley 011A,PR75LU,PR75
England,Chorley 013A,PR75DB,PR75
England,Chorley 013B,PR75AQ,PR75
England,Chorley 011A,PR75PL,PR75
England,Chorley 013D,PR75AB,PR75
England,Chorley 011E,PR75FN,PR75
England,Chorley 013D,PR75AH,PR75
England,Chorley 013D,PR75AD,PR75
England,Chorley 011C,PR75QN,PR75
England,Chorley 011C,PR75SE,PR75
England,Chorley 013A,PR75DS,PR75
England,Chorley 011E,PR75RN,PR75
England,Chorley 011A,PR75LP,PR75
England,Chorley 013A,PR75DG,PR75
England,Chorley 011D,PR75SL,PR75
England,Chorley 013B,PR75UH,PR75
England,Chorley 011D,PR75PN,PR75
England,Chorley 011D,PR75QB,PR75
England,Chorley 011C,PR75SG,PR75
England,Chorley 011C,PR75QP,PR75
England,Chorley 011A,PR75UY,PR75
England,Chorley 011C,PR75RA,PR75
England,Chorley 013D,PR75FW,PR75
England,Chorley 009A,PR75GR,PR75
England,Chorley 011B,PR75HF,PR75
England,Chorley 011A,PR75LZ,PR75
England,Chorley 013B,PR75AX,PR75
England,Chorley 011B,PR75HR,PR75
England,Chorley 011E,PR75TL,PR75
England,Chorley 013A,PR75DL,PR75
England,Chorley 013A,PR75DD,PR75
England,Chorley 011B,PR75HA,PR75
England,Chorley 013B,PR75BH,PR75
England,Chorley 011B,PR75NL,PR75
England,Chorley 011E,PR75TG,PR75
England,Chorley 011E,PR75FL,PR75
England,Chorley 011A,PR75PZ,PR75
England,Chorley 011E,PR75TN,PR75
England,Chorley 013B,PR75AG,PR75
England,Chorley 011B,PR75LY,PR75
England,Chorley 011E,PR75QG,PR75
England,Chorley 013B,PR75BU,PR75
England,Chorley 013A,PR75JJ,PR75
England,Chorley 011E,PR75RW,PR75
England,Chorley 011D,PR75SP,PR75
England,Chorley 011B,PR75EX,PR75
England,Chorley 013A,PR75HX,PR75
England,Chorley 013A,PR75EB,PR75
England,Chorley 011C,PR75RB,PR75
England,Chorley 011A,PR75LA,PR75
England,Chorley 013D,PR75EF,PR75
England,Chorley 013D,PR75EJ,PR75
England,Chorley 011A,PR75NZ,PR75
England,Chorley 011B,PR75JQ,PR75
England,Chorley 011D,PR75RZ,PR75
England,Chorley 011D,PR75QR,PR75
England,Chorley 011A,PR75NP,PR75
England,Chorley 013D,PR75EH,PR75
England,Chorley 011A,PR75PT,PR75
England,Chorley 011C,PR75SD,PR75
England,Chorley 011A,PR75JR,PR75
England,Chorley 011A,PR75JN,PR75
England,Chorley 011B,PR75EP,PR75
England,Chorley 011D,PR75UF,PR75
England,Chorley 011A,PR75LB,PR75
England,Chorley 011A,PR75NF,PR75
England,Chorley 011A,PR75BS,PR75
England,Chorley 011E,PR75UU,PR75
England,Chorley 011A,PR75NU,PR75
England,Chorley 011E,PR75PH,PR75
England,Chorley 011C,PR75SA,PR75
England,Chorley 011D,PR75RH,PR75
England,Chorley 013B,PR75BY,PR75
England,Chorley 011A,PR75LJ,PR75
England,Chorley 011E,PR75TQ,PR75
England,Chorley 013A,PR75FG,PR75
England,Chorley 011C,PR75SW,PR75
England,Chorley 011A,PR75NE,PR75
England,Chorley 011A,PR75NA,PR75
England,Chorley 011B,PR75ES,PR75
England,Chorley 011E,PR75TJ,PR75
England,Chorley 011B,PR75LQ,PR75
England,Chorley 013A,PR75ED,PR75
England,Chorley 011A,PR75NR,PR75
England,Chorley 013D,PR75EN,PR75
England,Chorley 011C,PR75UW,PR75
England,Chorley 013A,PR75HZ,PR75
England,Chorley 013D,PR75EG,PR75
England,Chorley 011E,PR75DZ,PR75
England,Chorley 011C,PR75SH,PR75
England,Chorley 011E,PR75SZ,PR75
England,Chorley 011E,PR75TW,PR75
England,Chorley 011A,PR75LX,PR75
England,Chorley 013B,PR75BZ,PR75
England,Chorley 011D,PR75UL,PR75
England,Chorley 011B,PR75HQ,PR75
England,Chorley 011B,PR75HG,PR75
England,Chorley 011E,PR75FT,PR75
England,Chorley 011C,PR75SB,PR75
England,Chorley 013A,PR75HY,PR75
England,Chorley 011B,PR75LE,PR75
England,Chorley 013B,PR75BL,PR75
England,Chorley 013A,PR75JE,PR75
England,Chorley 011B,PR75HL,PR75
England,Chorley 011C,PR75SU,PR75
England,Chorley 011A,PR75QA,PR75
England,Chorley 011B,PR75NB,PR75
England,Chorley 011B,PR75RX,PR75
England,Chorley 011B,PR75UA,PR75
England,Chorley 013A,PR75DY,PR75
England,Chorley 013B,PR75AY,PR75
England,Chorley 011C,PR75SQ,PR75
England,Chorley 013B,PR75BE,PR75
England,Chorley 013B,PR75BD,PR75
England,Chorley 013D,PR75EL,PR75
England,Chorley 011A,PR75LT,PR75
England,Chorley 011B,PR75EY,PR75
England,Chorley 011D,PR75PS,PR75
England,Chorley 013D,PR75BJ,PR75
England,Chorley 009A,PR75WH,PR75
England,Chorley 013A,PR75DR,PR75
England,Chorley 013B,PR75BX,PR75
England,Chorley 013D,PR75BG,PR75
England,Chorley 011B,PR75ET,PR75
England,Chorley 011B,PR75FJ,PR75
England,Chorley 013A,PR75DU,PR75
England,Chorley 013A,PR75EA,PR75
England,Chorley 011E,PR75RG,PR75
England,Chorley 013D,PR75BT,PR75
England,Chorley 011C,PR75SS,PR75
England,Chorley 013A,PR75FH,PR75
England,Chorley 011C,PR75QS,PR75
England,Chorley 011D,PR75RP,PR75
England,Chorley 011E,PR75UB,PR75
England,Chorley 011D,PR75QY,PR75
England,West Lancashire 005B,PR75PU,PR75
England,Chorley 013C,PR75AE,PR75
England,Chorley 011C,PR75SF,PR75
England,West Lancashire 005B,PR75PY,PR75
England,Chorley 011A,PR75NS,PR75
