Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 024D,E119AE,E119
England,Waltham Forest 024D,E119BJ,E119
England,Waltham Forest 024D,E119FE,E119
England,Waltham Forest 024D,E119AY,E119
England,Waltham Forest 024D,E119FF,E119
England,Waltham Forest 024D,E119AH,E119
England,Waltham Forest 024D,E119FG,E119
England,Waltham Forest 024D,E119EQ,E119
England,Waltham Forest 024D,E119FL,E119
England,Waltham Forest 024D,E119EF,E119
England,Waltham Forest 024D,E119FB,E119
England,Waltham Forest 024D,E119DQ,E119
England,Waltham Forest 024D,E119FN,E119
England,Waltham Forest 024D,E119EW,E119
England,Waltham Forest 024D,E119BB,E119
England,Waltham Forest 024D,E119AB,E119
England,Waltham Forest 024D,E119FA,E119
England,Waltham Forest 024D,E119FD,E119
