Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 003D,S353HG,S353
England,Sheffield 003A,S353FH,S353
England,Sheffield 003G,S353GG,S353
England,Sheffield 003G,S353LN,S353
England,Sheffield 003G,S353HX,S353
England,Sheffield 003G,S353LQ,S353
England,Sheffield 003G,S353HB,S353
England,Sheffield 004B,S353UJ,S353
England,Sheffield 003A,S353PE,S353
England,Sheffield 003G,S353GR,S353
England,Sheffield 004B,S353XW,S353
England,Sheffield 003G,S353UQ,S353
England,Sheffield 003G,S353GW,S353
England,Sheffield 004A,S353GY,S353
England,Sheffield 003G,S353JF,S353
England,Sheffield 003G,S353JG,S353
England,Sheffield 003G,S353GP,S353
England,Sheffield 003G,S353JA,S353
England,Sheffield 003G,S353HP,S353
England,Sheffield 003D,S353HY,S353
England,Sheffield 004A,S353GE,S353
England,Sheffield 004B,S353XX,S353
England,Sheffield 003G,S353JH,S353
England,Sheffield 004B,S353XU,S353
England,Sheffield 003D,S353HS,S353
England,Sheffield 003G,S353GS,S353
England,Sheffield 003G,S353GT,S353
England,Sheffield 003A,S353PA,S353
England,Sheffield 004B,S353HZ,S353
England,Sheffield 004A,S353LL,S353
England,Sheffield 003G,S353HQ,S353
England,Sheffield 004A,S353LP,S353
England,Sheffield 004B,S353XS,S353
England,Sheffield 004B,S353XZ,S353
England,Sheffield 003D,S353HR,S353
England,Sheffield 003A,S353FF,S353
England,Sheffield 004B,S353XT,S353
England,Sheffield 003A,S353PG,S353
England,Sheffield 003A,S353PB,S353
England,Sheffield 004B,S353HT,S353
England,Sheffield 003G,S353GD,S353
England,Sheffield 004B,S353UH,S353
England,Sheffield 004B,S353AP,S353
England,Sheffield 003G,S353HU,S353
England,Sheffield 003G,S353JX,S353
England,Sheffield 003G,S353GZ,S353
England,Sheffield 003G,S353JJ,S353
England,Sheffield 004B,S353AN,S353
England,Sheffield 003A,S353FG,S353
England,Sheffield 003G,S353GU,S353
England,Sheffield 003G,S353PD,S353
