Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chichester 013B,PO208RL,PO20
England,Portsmouth 011D,PO20JU,PO20
England,Portsmouth 009C,PO20PA,PO20
England,Arun 003E,PO203UR,PO20
England,Arun 003C,PO203WH,PO20
England,Chichester 014G,PO204AW,PO20
England,Chichester 013E,PO208AB,PO20
England,Chichester 014F,PO200JG,PO20
England,Chichester 013C,PO208RP,PO20
England,Chichester 014G,PO209AT,PO20
England,Portsmouth 008E,PO20TQ,PO20
England,Chichester 014A,PO200LS,PO20
England,Portsmouth 011F,PO20LN,PO20
England,Chichester 013E,PO208QN,PO20
England,Chichester 012C,PO201PP,PO20
England,Chichester 013F,PO208RA,PO20
England,Chichester 014A,PO200NF,PO20
England,Chichester 014A,PO200SH,PO20
England,Chichester 014A,PO200NJ,PO20
England,Chichester 014B,PO209HL,PO20
England,Portsmouth 011E,PO20HG,PO20
England,Chichester 013D,PO207PZ,PO20
England,Chichester 013A,PO208JS,PO20
England,Chichester 013E,PO208NG,PO20
England,Portsmouth 011A,PO20JL,PO20
England,Chichester 014B,PO200QD,PO20
England,Chichester 012C,PO201NB,PO20
England,Chichester 014A,PO200RY,PO20
England,Arun 003D,PO203RU,PO20
England,Chichester 013A,PO208RD,PO20
England,Chichester 013A,PO208FD,PO20
England,Chichester 012C,PO202DW,PO20
England,Chichester 013A,PO208NZ,PO20
England,Chichester 013D,PO207NA,PO20
England,Chichester 013C,PO208BH,PO20
England,Chichester 013G,PO207BQ,PO20
England,Chichester 010D,PO201RW,PO20
England,Portsmouth 009C,PO20RW,PO20
England,Portsmouth 011D,PO20SD,PO20
England,Chichester 014D,PO200SB,PO20
England,Arun 003E,PO203RY,PO20
England,Chichester 013E,PO208LJ,PO20
England,Arun 003C,PO203XR,PO20
England,Chichester 013B,PO208HR,PO20
England,Chichester 013D,PO207PY,PO20
England,Chichester 012E,PO202AQ,PO20
England,Arun 003D,PO203YP,PO20
England,Arun 003D,PO203TP,PO20
England,Chichester 013F,PO208BZ,PO20
England,Chichester 013F,PO208EG,PO20
England,Chichester 013A,PO208JH,PO20
England,Chichester 011C,PO207PT,PO20
England,Chichester 013F,PO208HF,PO20
England,Chichester 014C,PO200TA,PO20
England,Arun 003C,PO203SX,PO20
England,Chichester 014F,PO200JD,PO20
England,Chichester 013A,PO208PH,PO20
England,Portsmouth 007A,PO20ST,PO20
England,Portsmouth 011E,PO20AB,PO20
England,Chichester 014C,PO209DR,PO20
England,Chichester 014F,PO200TU,PO20
England,Arun 003D,PO203QG,PO20
England,Chichester 011C,PO207PP,PO20
England,Portsmouth 007E,PO20UG,PO20
England,Chichester 013F,PO208DX,PO20
England,Chichester 014B,PO200ND,PO20
England,Chichester 012C,PO202GL,PO20
England,Chichester 012E,PO202JH,PO20
England,Chichester 014A,PO200EJ,PO20
England,Chichester 012E,PO202HY,PO20
England,Arun 003D,PO203YT,PO20
England,Chichester 012D,PO201AS,PO20
England,Chichester 013B,PO208JG,PO20
England,Portsmouth 009C,PO20NE,PO20
England,Portsmouth 011C,PO20AX,PO20
England,Chichester 013G,PO207HP,PO20
England,Chichester 013F,PO208EN,PO20
England,Chichester 013A,PO208QY,PO20
England,Chichester 014F,PO200RL,PO20
England,Chichester 013A,PO208LA,PO20
England,Chichester 014C,PO200PW,PO20
England,Chichester 013E,PO208NQ,PO20
England,Chichester 014A,PO200FB,PO20
England,Chichester 011C,PO207ED,PO20
England,Chichester 012C,PO203TR,PO20
England,Portsmouth 011B,PO20HA,PO20
England,Chichester 014F,PO200DQ,PO20
England,Chichester 014A,PO200NR,PO20
England,Chichester 014G,PO209BU,PO20
England,Chichester 014G,PO209WZ,PO20
England,Portsmouth 009C,PO20NJ,PO20
