Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Bucks 007A,SL17HF,SL17
England,South Bucks 007E,SL17BN,SL17
England,South Bucks 007D,SL17NX,SL17
England,South Bucks 007B,SL17DS,SL17
England,South Bucks 007B,SL17AE,SL17
England,South Bucks 007B,SL17DR,SL17
England,South Bucks 007D,SL17NL,SL17
England,South Bucks 007A,SL17LD,SL17
England,South Bucks 007A,SL17JY,SL17
England,South Bucks 007B,SL17DE,SL17
England,South Bucks 007A,SL17HL,SL17
England,South Bucks 007D,SL17NZ,SL17
England,South Bucks 007A,SL17HX,SL17
England,South Bucks 007A,SL17JU,SL17
England,South Bucks 007A,SL17HB,SL17
England,South Bucks 007D,SL17EQ,SL17
England,South Bucks 007A,SL17JD,SL17
England,South Bucks 007B,SL17AY,SL17
England,South Bucks 007D,SL17NY,SL17
England,South Bucks 007A,SL17DW,SL17
England,South Bucks 007C,SL17NG,SL17
England,South Bucks 006B,SL17DU,SL17
England,South Bucks 007A,SL17JT,SL17
England,South Bucks 007E,SL17BE,SL17
England,South Bucks 007A,SL17HE,SL17
England,South Bucks 007B,SL17EN,SL17
England,South Bucks 007C,SL17ND,SL17
England,South Bucks 007B,SL17AP,SL17
England,South Bucks 007A,SL17HZ,SL17
England,South Bucks 007B,SL17AR,SL17
England,South Bucks 007B,SL17AW,SL17
England,South Bucks 007B,SL17DA,SL17
England,South Bucks 007A,SL17JZ,SL17
England,South Bucks 007E,SL17BW,SL17
England,South Bucks 006B,SL17AA,SL17
England,South Bucks 007A,SL17HG,SL17
England,South Bucks 007E,SL17PL,SL17
England,South Bucks 007E,SL17BL,SL17
England,South Bucks 007E,SL17PP,SL17
England,South Bucks 007B,SL17AX,SL17
England,South Bucks 007E,SL17BF,SL17
England,South Bucks 007B,SL17AT,SL17
England,South Bucks 007E,SL17NA,SL17
England,South Bucks 007B,SL17AH,SL17
England,South Bucks 007A,SL17HJ,SL17
England,South Bucks 007E,SL17BH,SL17
England,South Bucks 007A,SL17LP,SL17
England,South Bucks 007A,SL17JP,SL17
England,South Bucks 007D,SL17DZ,SL17
England,South Bucks 007B,SL17EW,SL17
England,South Bucks 007B,SL17AB,SL17
England,South Bucks 007B,SL17AZ,SL17
England,Slough 011B,SL17AJ,SL17
England,South Bucks 007E,SL17NE,SL17
England,South Bucks 007A,SL17JX,SL17
England,South Bucks 006B,SL17DJ,SL17
England,South Bucks 007E,SL17NP,SL17
England,South Bucks 007E,SL17BD,SL17
England,South Bucks 007A,SL17HU,SL17
England,South Bucks 007B,SL17ER,SL17
England,South Bucks 007C,SL17NH,SL17
England,South Bucks 007A,SL17HD,SL17
England,South Bucks 007A,SL17JH,SL17
England,South Bucks 007E,SL17PA,SL17
England,South Bucks 007D,SL17PH,SL17
England,South Bucks 007A,SL17LW,SL17
England,South Bucks 007C,SL17LT,SL17
England,South Bucks 007A,SL17HT,SL17
England,South Bucks 007B,SL17AG,SL17
England,South Bucks 007D,SL17PF,SL17
England,South Bucks 007D,SL17ED,SL17
England,South Bucks 007E,SL17PB,SL17
England,South Bucks 007E,SL17PE,SL17
England,South Bucks 006B,SL17DN,SL17
England,South Bucks 007E,SL17NB,SL17
England,South Bucks 007A,SL17HA,SL17
England,South Bucks 007D,SL17EH,SL17
England,South Bucks 007D,SL17EA,SL17
England,South Bucks 007A,SL17JN,SL17
England,South Bucks 006B,SL17DQ,SL17
England,South Bucks 007B,SL17AF,SL17
England,South Bucks 007E,SL17EF,SL17
England,South Bucks 007B,SL17AQ,SL17
England,South Bucks 007E,SL17NW,SL17
England,South Bucks 007A,SL17HQ,SL17
England,South Bucks 007A,SL17HH,SL17
England,South Bucks 007E,SL17PN,SL17
England,South Bucks 007E,SL17NQ,SL17
England,South Bucks 007B,SL17DB,SL17
England,South Bucks 007A,SL17JB,SL17
England,South Bucks 006B,SL17DP,SL17
England,South Bucks 007A,SL17LZ,SL17
England,South Bucks 007E,SL17LX,SL17
England,South Bucks 007A,SL17HS,SL17
England,South Bucks 007D,SL17EL,SL17
England,South Bucks 007E,SL17LY,SL17
England,South Bucks 007B,SL17DH,SL17
England,South Bucks 007D,SL17EE,SL17
England,South Bucks 007D,SL17PW,SL17
England,South Bucks 006D,SL17DX,SL17
England,South Bucks 007E,SL17NN,SL17
England,South Bucks 006B,SL17DT,SL17
England,South Bucks 007B,SL17AD,SL17
England,South Bucks 007D,SL17EG,SL17
England,South Bucks 007A,SL17HP,SL17
England,South Bucks 007A,SL17HR,SL17
England,South Bucks 006B,SL17DG,SL17
England,South Bucks 007E,SL17BG,SL17
England,South Bucks 007C,SL17NU,SL17
England,South Bucks 007C,SL17NF,SL17
England,South Bucks 007D,SL17DY,SL17
England,South Bucks 007B,SL17AN,SL17
England,South Bucks 007B,SL17AL,SL17
England,South Bucks 007B,SL17AU,SL17
England,South Bucks 007D,SL17EB,SL17
England,Slough 003D,SL17JA,SL17
England,South Bucks 007A,SL17EP,SL17
England,South Bucks 006B,SL17DL,SL17
England,South Bucks 007E,SL17BB,SL17
England,South Bucks 007A,SL17LR,SL17
England,South Bucks 007A,SL17JL,SL17
England,South Bucks 007A,SL17HN,SL17
England,South Bucks 007B,SL17ET,SL17
England,South Bucks 006B,SL17DF,SL17
England,South Bucks 007E,SL17NJ,SL17
England,South Bucks 007B,SL17DD,SL17
England,South Bucks 007B,SL17AS,SL17
England,South Bucks 007E,SL17BQ,SL17
