Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 035A,WN48YA,WN48
England,Wigan 032B,WN48AT,WN48
England,Wigan 032E,WN48DA,WN48
England,Wigan 036A,WN48PA,WN48
England,Wigan 035C,WN48TT,WN48
England,Wigan 035A,WN48YE,WN48
England,Wigan 035C,WN48SA,WN48
England,Wigan 032E,WN48DL,WN48
England,Wigan 035B,WN48SH,WN48
England,Wigan 035A,WN48UN,WN48
England,Wigan 032E,WN48DU,WN48
England,Wigan 035A,WN48UE,WN48
England,Wigan 035B,WN48QW,WN48
England,Wigan 035C,WN48TY,WN48
England,Wigan 032B,WN48BQ,WN48
England,Wigan 036A,WN48LB,WN48
England,Wigan 035B,WN48QR,WN48
England,Wigan 035D,WN48PT,WN48
England,Wigan 035A,WN48SJ,WN48
England,Wigan 035A,WN48TS,WN48
England,Wigan 035A,WN48UF,WN48
England,Wigan 008C,WN48FA,WN48
England,Wigan 035A,WN48UA,WN48
England,Wigan 035D,WN48PS,WN48
England,Wigan 035A,WN48XT,WN48
England,Wigan 032B,WN48BA,WN48
England,Wigan 035B,WN48AD,WN48
England,Wigan 032B,WN48BJ,WN48
England,Wigan 032B,WN48LL,WN48
England,Wigan 035C,WN48TA,WN48
England,Wigan 035C,WN48SL,WN48
England,Wigan 032B,WN48AN,WN48
England,Wigan 035C,WN48RZ,WN48
England,Wigan 032B,WN48AY,WN48
England,Wigan 032B,WN48BH,WN48
England,Wigan 035B,WN48QA,WN48
England,Wigan 032B,WN48LW,WN48
England,Wigan 036A,WN48PD,WN48
England,Wigan 035C,WN48XL,WN48
England,Wigan 036A,WN48LD,WN48
England,Wigan 032E,WN48DH,WN48
England,Wigan 035A,WN48TR,WN48
England,Wigan 032E,WN48SS,WN48
England,Wigan 035C,WN48XB,WN48
England,Wigan 035A,WN48TJ,WN48
England,Wigan 032B,WN48BZ,WN48
England,Wigan 035A,WN48TW,WN48
England,Wigan 035B,WN48RY,WN48
England,Wigan 032B,WN48BW,WN48
England,Wigan 035B,WN48RH,WN48
England,Wigan 032B,WN48AS,WN48
England,Wigan 035B,WN48TG,WN48
England,Wigan 032E,WN48DP,WN48
England,Wigan 035A,WN48TD,WN48
England,Wigan 035A,WN48TL,WN48
England,Wigan 035B,WN48LH,WN48
England,Wigan 008C,WN48YJ,WN48
England,Wigan 032B,WN48DW,WN48
England,Wigan 035A,WN48YF,WN48
England,Wigan 035D,WN48XX,WN48
England,Wigan 035D,WN48PP,WN48
England,Wigan 035C,WN48SF,WN48
England,Wigan 032B,WN48QT,WN48
England,Wigan 035B,WN48RP,WN48
England,Wigan 035B,WN48AJ,WN48
England,Wigan 032B,WN48AR,WN48
England,Wigan 036A,WN48AA,WN48
England,Wigan 032B,WN48LG,WN48
England,Wigan 032B,WN48BY,WN48
England,Wigan 035A,WN48TP,WN48
England,Wigan 035B,WN48RS,WN48
England,Wigan 032B,WN48BN,WN48
England,Wigan 032B,WN48AZ,WN48
England,Wigan 035A,WN48UB,WN48
England,Wigan 035C,WN48TX,WN48
England,Wigan 036A,WN48LA,WN48
England,Wigan 035B,WN48TF,WN48
England,Wigan 032B,WN48BE,WN48
England,Wigan 035D,WN48XW,WN48
England,Wigan 035A,WN48TN,WN48
England,Wigan 035A,WN48UW,WN48
England,Wigan 032B,WN48BB,WN48
England,Wigan 035D,WN48PH,WN48
England,Wigan 036A,WN48LE,WN48
England,Wigan 035C,WN48XJ,WN48
England,Wigan 035C,WN48RU,WN48
England,Wigan 032B,WN48BT,WN48
England,Wigan 032E,WN48ED,WN48
England,Wigan 032E,WN48EB,WN48
England,Wigan 035C,WN48SW,WN48
England,Wigan 035C,WN48XF,WN48
England,Wigan 035B,WN48SG,WN48
England,Wigan 035A,WN48ST,WN48
England,Wigan 035D,WN48SR,WN48
England,Wigan 032E,WN48EF,WN48
England,Wigan 032B,WN48LT,WN48
England,Wigan 032B,WN48AU,WN48
England,Wigan 035D,WN48SP,WN48
England,Wigan 035A,WN48SX,WN48
England,Wigan 035B,WN48PG,WN48
England,Wigan 035B,WN48QD,WN48
England,Wigan 035B,WN48AE,WN48
England,Wigan 032B,WN48AL,WN48
England,Wigan 032B,WN48LJ,WN48
England,Wigan 032E,WN48DF,WN48
England,Wigan 032E,WN48EE,WN48
England,Wigan 035C,WN48RX,WN48
England,Wigan 032E,WN48DG,WN48
England,Wigan 035D,WN48WB,WN48
England,Wigan 035C,WN48SD,WN48
England,Wigan 035C,WN48XZ,WN48
England,Wigan 035A,WN48TU,WN48
England,Wigan 035A,WN48YG,WN48
England,Wigan 035C,WN48TQ,WN48
England,Wigan 035B,WN48TZ,WN48
England,Wigan 035B,WN48SE,WN48
England,Wigan 032B,WN48BD,WN48
England,Wigan 035B,WN48RQ,WN48
England,Wigan 035C,WN48XY,WN48
England,Wigan 032B,WN48DE,WN48
England,Wigan 035C,WN48XQ,WN48
England,Wigan 035C,WN48SY,WN48
England,Wigan 035C,WN48SB,WN48
England,Wigan 035A,WN48UQ,WN48
England,Wigan 032E,WN48DT,WN48
England,Wigan 035B,WN48QY,WN48
England,Wigan 035B,WN48PF,WN48
England,Wigan 035C,WN48XH,WN48
England,Wigan 032E,WN48BU,WN48
England,Wigan 035B,WN48QZ,WN48
England,Wigan 032E,WN48EG,WN48
England,Wigan 032E,WN48BX,WN48
England,Wigan 036A,WN48PE,WN48
England,Wigan 035A,WN48TE,WN48
England,Wigan 035A,WN48UD,WN48
England,Wigan 032B,WN48LX,WN48
England,Wigan 036A,WN48PQ,WN48
England,Wigan 032B,WN48LN,WN48
England,Wigan 035C,WN48XE,WN48
England,Wigan 035C,WN48XA,WN48
England,Wigan 036A,WN48PB,WN48
England,Wigan 035C,WN48XP,WN48
England,Wigan 032B,WN48BP,WN48
England,Wigan 036A,WN48PR,WN48
England,Wigan 035C,WN48TB,WN48
England,Wigan 032A,WN48DY,WN48
England,Wigan 032B,WN48AX,WN48
England,Wigan 035B,WN48QU,WN48
England,Wigan 032E,WN48LU,WN48
England,Wigan 035B,WN48QQ,WN48
England,Wigan 035B,WN48QS,WN48
England,Wigan 035C,WN48SN,WN48
England,Wigan 035A,WN48TH,WN48
England,Wigan 035B,WN48RT,WN48
England,Wigan 035C,WN48XD,WN48
England,Wigan 032A,WN48DD,WN48
England,Wigan 035A,WN48SU,WN48
England,Wigan 036A,WN48PL,WN48
England,Wigan 035C,WN48SZ,WN48
England,Wigan 036A,WN48QX,WN48
England,Wigan 035B,WN48RR,WN48
England,Wigan 035C,WN48XG,WN48
England,Wigan 035A,WN48AB,WN48
England,Wigan 035B,WN48QP,WN48
England,Wigan 032B,WN48AP,WN48
England,Wigan 032E,WN48DQ,WN48
England,Wigan 032E,WN48DN,WN48
England,Wigan 032B,WN48BG,WN48
England,Wigan 035C,WN48XN,WN48
England,Wigan 035D,WN48XR,WN48
England,Wigan 035A,WN48YB,WN48
