Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 013B,SY45UX,SY45
England,Shropshire 010D,SY45PQ,SY45
England,Shropshire 010E,SY45QY,SY45
England,Shropshire 010D,SY45GF,SY45
England,Shropshire 008D,SY45ED,SY45
England,Shropshire 008C,SY45TT,SY45
England,Shropshire 013B,SY45LA,SY45
England,Shropshire 013C,SY45QD,SY45
England,Shropshire 010E,SY45RN,SY45
England,Shropshire 008A,SY45GD,SY45
England,Shropshire 010D,SY45PL,SY45
England,Shropshire 008A,SY45NY,SY45
England,Shropshire 010E,SY45RB,SY45
England,Shropshire 008D,SY45AE,SY45
England,Shropshire 010D,SY45JW,SY45
England,Shropshire 008A,SY45FD,SY45
England,Shropshire 013C,SY45QH,SY45
England,Shropshire 008D,SY45GH,SY45
England,Shropshire 010D,SY45UG,SY45
England,Shropshire 010E,SY45QX,SY45
England,Shropshire 013B,SY45XG,SY45
England,Shropshire 008D,SY45EB,SY45
England,Shropshire 008D,SY45EQ,SY45
England,Shropshire 002A,SY45LR,SY45
England,Shropshire 008D,SY45DT,SY45
England,Shropshire 010E,SY45RJ,SY45
England,Shropshire 010D,SY45RR,SY45
England,Shropshire 008C,SY45AW,SY45
England,Shropshire 013C,SY45PZ,SY45
England,Shropshire 010D,SY45JG,SY45
England,Shropshire 008D,SY45LZ,SY45
England,Shropshire 008D,SY45DZ,SY45
England,Shropshire 010D,SY45UE,SY45
England,Shropshire 008A,SY45DJ,SY45
England,Shropshire 008C,SY45UP,SY45
England,Shropshire 008B,SY45BW,SY45
England,Shropshire 013B,SY45LB,SY45
England,Shropshire 010D,SY45PB,SY45
England,Shropshire 008D,SY45EX,SY45
England,Shropshire 008A,SY45DB,SY45
England,Shropshire 010D,SY45SD,SY45
England,Shropshire 010E,SY45QZ,SY45
England,Shropshire 008B,SY45LX,SY45
England,Shropshire 008A,SY45DU,SY45
England,Shropshire 008C,SY45AQ,SY45
England,Shropshire 008C,SY45TJ,SY45
England,Shropshire 010D,SY45SL,SY45
England,Shropshire 010E,SY45RA,SY45
England,Shropshire 008C,SY45QS,SY45
England,Shropshire 008C,SY45YW,SY45
England,Shropshire 008A,SY45BQ,SY45
England,Shropshire 013B,SY45LS,SY45
England,Shropshire 010D,SY45SX,SY45
England,Shropshire 010D,SY45RS,SY45
England,Shropshire 010E,SY45RL,SY45
England,Shropshire 008D,SY45NX,SY45
England,Shropshire 008A,SY45AA,SY45
England,Shropshire 013B,SY45XD,SY45
England,Shropshire 008B,SY45TN,SY45
England,Shropshire 008A,SY45BA,SY45
England,Shropshire 010D,SY45PN,SY45
England,Shropshire 010D,SY45RP,SY45
England,Shropshire 010D,SY45SJ,SY45
England,Shropshire 010D,SY45TX,SY45
England,Shropshire 008C,SY45UA,SY45
England,Shropshire 010D,SY45NE,SY45
England,Shropshire 008D,SY45PF,SY45
England,Shropshire 010D,SY45RW,SY45
England,Shropshire 013A,SY45PT,SY45
England,Shropshire 008B,SY45AF,SY45
England,Shropshire 010E,SY45UQ,SY45
England,Shropshire 008B,SY45SF,SY45
England,Shropshire 010D,SY45SR,SY45
England,Shropshire 008B,SY45AG,SY45
England,Shropshire 010D,SY45JL,SY45
England,Shropshire 008A,SY45DH,SY45
England,Shropshire 008A,SY45DA,SY45
England,Shropshire 008B,SY45XN,SY45
England,Shropshire 010D,SY45ND,SY45
England,Shropshire 010D,SY45PJ,SY45
England,Shropshire 013B,SY45UY,SY45
England,Shropshire 010D,SY45PA,SY45
England,Shropshire 010D,SY45QJ,SY45
England,Shropshire 008B,SY45JD,SY45
England,Shropshire 010D,SY45HE,SY45
England,Shropshire 010D,SY45UD,SY45
England,Shropshire 013C,SY45QQ,SY45
England,Shropshire 013B,SY45UZ,SY45
England,Shropshire 008D,SY45DN,SY45
England,Shropshire 008D,SY45EF,SY45
England,Shropshire 008D,SY45DP,SY45
England,Shropshire 008C,SY45QP,SY45
England,Shropshire 008B,SY45HR,SY45
England,Shropshire 010D,SY45NL,SY45
England,Shropshire 008D,SY45DD,SY45
England,Shropshire 008B,SY45HU,SY45
England,Shropshire 008A,SY45AZ,SY45
England,Shropshire 010D,SY45TP,SY45
England,Shropshire 008D,SY45EH,SY45
England,Shropshire 008A,SY45BY,SY45
England,Shropshire 008A,SY45BH,SY45
England,Shropshire 008B,SY45YH,SY45
England,Shropshire 010D,SY45NR,SY45
England,Shropshire 008A,SY45BE,SY45
England,Shropshire 010D,SY45NT,SY45
England,Shropshire 008A,SY45BX,SY45
England,Shropshire 013B,SY45XA,SY45
England,Shropshire 013C,SY45QA,SY45
England,Shropshire 010E,SY45RD,SY45
England,Shropshire 008D,SY45JX,SY45
England,Shropshire 013B,SY45LH,SY45
England,Shropshire 010D,SY45NN,SY45
England,Shropshire 008A,SY45EZ,SY45
England,Shropshire 010D,SY45JJ,SY45
England,Shropshire 008C,SY45HW,SY45
England,Shropshire 010D,SY45NW,SY45
England,Shropshire 008B,SY45HX,SY45
England,Shropshire 008A,SY45BU,SY45
England,Shropshire 010B,SY45PR,SY45
England,Shropshire 008D,SY45DR,SY45
England,Shropshire 010D,SY45TB,SY45
England,Shropshire 010E,SY45UN,SY45
England,Shropshire 008B,SY45LT,SY45
England,Shropshire 010D,SY45SN,SY45
England,Shropshire 010E,SY45QU,SY45
England,Shropshire 010D,SY45NG,SY45
England,Shropshire 010C,SY45TQ,SY45
England,Shropshire 008A,SY45ER,SY45
England,Shropshire 008A,SY45GA,SY45
England,Shropshire 008D,SY45HH,SY45
England,Shropshire 008D,SY45JS,SY45
England,Shropshire 010E,SY45RF,SY45
England,Shropshire 008B,SY45BS,SY45
England,Shropshire 008D,SY45DX,SY45
England,Shropshire 008C,SY45HN,SY45
England,Shropshire 008C,SY45AR,SY45
England,Shropshire 010D,SY45SG,SY45
England,Shropshire 008C,SY45HT,SY45
England,Shropshire 008C,SY45AH,SY45
England,Shropshire 008D,SY45HD,SY45
England,Shropshire 008C,SY45TZ,SY45
England,Shropshire 008C,SY45UT,SY45
England,Shropshire 010C,SY45TF,SY45
England,Shropshire 010E,SY45WB,SY45
England,Shropshire 013A,SY45PS,SY45
England,Shropshire 013B,SY45LG,SY45
England,Shropshire 008C,SY45AS,SY45
England,Shropshire 008B,SY45LY,SY45
England,Shropshire 010D,SY45JH,SY45
England,Shropshire 008D,SY45EN,SY45
England,Shropshire 010D,SY45NH,SY45
England,Shropshire 010D,SY45SE,SY45
England,Shropshire 008D,SY45HG,SY45
England,Shropshire 010E,SY45UJ,SY45
England,Shropshire 013B,SY45GE,SY45
England,Shropshire 008D,SY45EJ,SY45
England,Shropshire 008A,SY45DY,SY45
England,Shropshire 008A,SY45BB,SY45
England,Shropshire 010C,SY45TE,SY45
England,Shropshire 008B,SY45BG,SY45
England,Shropshire 008D,SY45HB,SY45
England,Shropshire 010D,SY45TS,SY45
England,Shropshire 013C,SY45RX,SY45
England,Shropshire 013C,SY45QE,SY45
England,Shropshire 010D,SY45JQ,SY45
England,Shropshire 008B,SY45DE,SY45
England,Shropshire 008A,SY45FA,SY45
England,Shropshire 013C,SY45PY,SY45
England,Shropshire 008D,SY45DS,SY45
England,Shropshire 010D,SY45HF,SY45
England,Shropshire 008D,SY45HA,SY45
England,Shropshire 013B,SY45XB,SY45
England,Shropshire 008B,SY45YL,SY45
England,Shropshire 008B,SY45QR,SY45
England,Shropshire 008B,SY45YT,SY45
England,Shropshire 013B,SY45LL,SY45
England,Shropshire 010E,SY45RQ,SY45
England,Shropshire 008B,SY45EU,SY45
England,Shropshire 013B,SY45LF,SY45
England,Shropshire 008C,SY45YP,SY45
England,Shropshire 008A,SY45JA,SY45
England,Shropshire 010D,SY45SH,SY45
England,Shropshire 013C,SY45SA,SY45
England,Shropshire 013B,SY45XE,SY45
England,Shropshire 010D,SY45NA,SY45
England,Shropshire 010D,SY45SZ,SY45
England,Shropshire 008A,SY45JF,SY45
England,Shropshire 008B,SY45TL,SY45
England,Shropshire 008A,SY45FF,SY45
England,Shropshire 008C,SY45QN,SY45
England,Shropshire 008B,SY45BJ,SY45
England,Shropshire 013B,SY45JZ,SY45
England,Shropshire 008A,SY45ES,SY45
England,Shropshire 013C,SY45QF,SY45
England,Shropshire 002A,SY45LP,SY45
England,Shropshire 008A,SY45AD,SY45
England,Shropshire 008C,SY45HP,SY45
England,Shropshire 008D,SY45DW,SY45
England,Shropshire 008B,SY45XL,SY45
England,Shropshire 008A,SY45EY,SY45
England,Shropshire 008A,SY45XJ,SY45
England,Shropshire 008A,SY45EP,SY45
England,Shropshire 008B,SY45SP,SY45
England,Shropshire 008A,SY45AY,SY45
England,Shropshire 008B,SY45BN,SY45
England,Shropshire 008C,SY45UB,SY45
England,Shropshire 013B,SY45LD,SY45
England,Shropshire 010D,SY45NS,SY45
England,Shropshire 013A,SY45QT,SY45
England,Shropshire 010D,SY45PD,SY45
England,Shropshire 008C,SY45AT,SY45
England,Shropshire 008B,SY45YG,SY45
England,Shropshire 010D,SY45SQ,SY45
England,Shropshire 013C,SY45QG,SY45
England,Shropshire 010D,SY45US,SY45
England,Shropshire 008C,SY45AJ,SY45
England,Shropshire 008A,SY45EW,SY45
England,Shropshire 010D,SY45TA,SY45
