Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 019B,E106ET,E106
England,Waltham Forest 019A,E106DZ,E106
England,Waltham Forest 019C,E106HG,E106
England,Waltham Forest 020A,E106AX,E106
England,Waltham Forest 025B,E106AB,E106
England,Waltham Forest 023B,E106LG,E106
England,Waltham Forest 019A,E106DU,E106
England,Waltham Forest 023A,E106LX,E106
England,Waltham Forest 020G,E106XT,E106
England,Waltham Forest 020G,E106XD,E106
England,Waltham Forest 023B,E106LA,E106
England,Waltham Forest 020G,E106UB,E106
England,Waltham Forest 025B,E106PZ,E106
England,Waltham Forest 023C,E106PJ,E106
England,Waltham Forest 023A,E106RL,E106
England,Waltham Forest 019B,E106EH,E106
England,Waltham Forest 019E,E106JB,E106
England,Waltham Forest 020A,E106DD,E106
England,Waltham Forest 020G,E106WZ,E106
England,Waltham Forest 023A,E106NG,E106
England,Waltham Forest 020A,E106AP,E106
England,Waltham Forest 020G,E106WX,E106
England,Waltham Forest 019A,E106DJ,E106
England,Waltham Forest 019A,E106ED,E106
England,Waltham Forest 023D,E106RG,E106
England,Waltham Forest 025B,E106QR,E106
England,Waltham Forest 025B,E106QT,E106
England,Waltham Forest 019B,E106EJ,E106
England,Waltham Forest 019D,E106RN,E106
England,Waltham Forest 020A,E106DH,E106
England,Waltham Forest 019D,E106JF,E106
England,Waltham Forest 023C,E106NT,E106
England,Waltham Forest 023B,E106LF,E106
England,Waltham Forest 019B,E106BH,E106
England,Waltham Forest 019B,E106SJ,E106
England,Waltham Forest 019A,E106DL,E106
England,Waltham Forest 023C,E106PG,E106
England,Waltham Forest 019D,E106JE,E106
England,Waltham Forest 019A,E106DR,E106
England,Waltham Forest 020A,E106AE,E106
England,Waltham Forest 023B,E106RT,E106
England,Waltham Forest 019E,E106JS,E106
England,Waltham Forest 019E,E106GJ,E106
England,Waltham Forest 025C,E106PW,E106
England,Waltham Forest 023B,E106LQ,E106
England,Waltham Forest 020B,E106AL,E106
England,Waltham Forest 019A,E106EL,E106
England,Waltham Forest 020A,E106BE,E106
England,Waltham Forest 025B,E106QP,E106
England,Waltham Forest 025B,E106QE,E106
England,Waltham Forest 020G,E106UW,E106
England,Waltham Forest 019D,E106JP,E106
England,Waltham Forest 019B,E106BT,E106
England,Waltham Forest 023C,E106PH,E106
England,Waltham Forest 020A,E106AJ,E106
England,Waltham Forest 023A,E106QA,E106
England,Waltham Forest 020G,E106YZ,E106
England,Waltham Forest 023A,E106LY,E106
England,Waltham Forest 023A,E106NW,E106
England,Waltham Forest 019B,E106BN,E106
England,Waltham Forest 019C,E106EF,E106
England,Waltham Forest 019C,E106EN,E106
England,Waltham Forest 020A,E106DB,E106
England,Waltham Forest 019D,E106HD,E106
England,Waltham Forest 019C,E106HL,E106
England,Waltham Forest 019B,E106ES,E106
