Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rossendale 004C,BB40BQ,BB40
England,Rossendale 004C,BB40AU,BB40
England,Rossendale 004C,BB40BU,BB40
England,Rossendale 004C,BB40EQ,BB40
England,Rossendale 004C,BB40FY,BB40
England,Rossendale 004C,BB40FR,BB40
England,Rossendale 004C,BB40FN,BB40
England,Rossendale 004C,BB40FT,BB40
England,Rossendale 004C,BB40EE,BB40
England,Rossendale 004C,BB40FF,BB40
England,Rossendale 004C,BB40BN,BB40
England,Rossendale 004C,BB40DU,BB40
England,Rossendale 004C,BB40BA,BB40
England,Rossendale 004C,BB40ED,BB40
England,Rossendale 004C,BB40GH,BB40
England,Rossendale 004C,BB40GF,BB40
England,Rossendale 004C,BB40EJ,BB40
England,Rossendale 004C,BB40DG,BB40
England,Rossendale 004C,BB40EB,BB40
England,Rossendale 004C,BB40BB,BB40
England,Rossendale 004C,BB40DR,BB40
England,Rossendale 004C,BB40BL,BB40
England,Rossendale 004C,BB40GE,BB40
