Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broxtowe 009D,NG92LL,NG92
England,Broxtowe 011A,NG92NA,NG92
England,Broxtowe 011C,NG92EY,NG92
England,Broxtowe 011C,NG92WF,NG92
England,Broxtowe 011B,NG92DQ,NG92
England,Broxtowe 011A,NG92DS,NG92
England,Nottingham 032A,NG92UR,NG92
England,Broxtowe 009B,NG92RB,NG92
England,Broxtowe 011B,NG92DX,NG92
England,Broxtowe 009D,NG92JA,NG92
England,Broxtowe 011C,NG92BH,NG92
England,Broxtowe 011B,NG92GL,NG92
England,Broxtowe 009E,NG92PN,NG92
England,Broxtowe 011C,NG92WA,NG92
England,Broxtowe 011A,NG92LW,NG92
England,Broxtowe 009B,NG92PS,NG92
England,Broxtowe 011B,NG92DU,NG92
England,Broxtowe 011A,NG92JP,NG92
England,Broxtowe 012D,NG92BW,NG92
England,Broxtowe 012D,NG92AD,NG92
England,Broxtowe 009C,NG92PJ,NG92
England,Broxtowe 009B,NG92TD,NG92
England,Broxtowe 011C,NG92ES,NG92
England,Broxtowe 011B,NG92ER,NG92
England,Broxtowe 011D,NG92JL,NG92
England,Broxtowe 011A,NG92AX,NG92
England,Broxtowe 011D,NG92QF,NG92
England,Broxtowe 011A,NG92EA,NG92
England,Broxtowe 009B,NG92QE,NG92
England,Broxtowe 012D,NG92AB,NG92
England,Nottingham 032D,NG92SQ,NG92
England,Broxtowe 011C,NG92FL,NG92
England,Broxtowe 011C,NG92DR,NG92
England,Broxtowe 011C,NG92EN,NG92
England,Broxtowe 011D,NG92NH,NG92
England,Broxtowe 009D,NG92QH,NG92
England,Broxtowe 009C,NG92HP,NG92
England,Nottingham 032A,NG92GB,NG92
England,Broxtowe 011D,NG92NJ,NG92
England,Nottingham 032A,NG92FZ,NG92
England,Broxtowe 011A,NG92BE,NG92
England,Broxtowe 012D,NG92BX,NG92
England,Nottingham 032D,NG92SN,NG92
England,Broxtowe 009C,NG92PU,NG92
England,Broxtowe 011B,NG92RP,NG92
England,Broxtowe 011C,NG92FJ,NG92
England,Broxtowe 009B,NG92QW,NG92
England,Nottingham 032D,NG92TL,NG92
England,Broxtowe 009C,NG92PP,NG92
England,Broxtowe 011C,NG92JF,NG92
England,Broxtowe 011D,NG92RN,NG92
England,Broxtowe 012D,NG92BT,NG92
