Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Kesteven 007C,LN106XU,LN10
England,East Lindsey 016F,LN106TN,LN10
England,East Lindsey 016E,LN106QW,LN10
England,East Lindsey 016G,LN106SE,LN10
England,East Lindsey 016G,LN106TW,LN10
England,North Kesteven 007C,LN106XN,LN10
England,North Kesteven 007C,LN106XR,LN10
England,East Lindsey 016F,LN106RX,LN10
England,East Lindsey 016G,LN106UF,LN10
England,East Lindsey 007B,LN105HP,LN10
England,East Lindsey 016G,LN106TZ,LN10
England,East Lindsey 016E,LN106PH,LN10
England,East Lindsey 016G,LN106QQ,LN10
England,East Lindsey 016F,LN106YE,LN10
England,East Lindsey 016E,LN106RB,LN10
England,North Kesteven 007C,LN106XX,LN10
England,East Lindsey 016E,LN106SX,LN10
England,East Lindsey 016E,LN106UP,LN10
England,East Lindsey 007B,LN105DS,LN10
England,East Lindsey 016F,LN106RT,LN10
England,North Kesteven 007C,LN106XY,LN10
England,East Lindsey 007B,LN105HS,LN10
England,East Lindsey 007B,LN106UW,LN10
England,North Kesteven 007C,LN106XT,LN10
England,East Lindsey 016E,LN106AG,LN10
England,East Lindsey 016G,LN106QH,LN10
England,East Lindsey 007B,LN105EF,LN10
England,East Lindsey 016E,LN106UH,LN10
England,East Lindsey 016E,LN106QX,LN10
England,East Lindsey 016E,LN106UD,LN10
England,East Lindsey 016F,LN106YW,LN10
England,East Lindsey 016G,LN106RY,LN10
England,East Lindsey 007B,LN105DX,LN10
England,East Lindsey 007B,LN105HA,LN10
England,East Lindsey 016G,LN106RH,LN10
England,East Lindsey 007B,LN106UB,LN10
England,East Lindsey 016E,LN106WB,LN10
England,East Lindsey 007B,LN106UL,LN10
England,East Lindsey 016F,LN106TF,LN10
England,East Lindsey 016E,LN106BA,LN10
England,East Lindsey 016F,LN106TX,LN10
England,East Lindsey 016F,LN106YD,LN10
England,East Lindsey 016E,LN106QZ,LN10
England,East Lindsey 016G,LN106QT,LN10
England,East Lindsey 016G,LN106RW,LN10
England,North Kesteven 007C,LN106XH,LN10
England,East Lindsey 016E,LN106WD,LN10
England,East Lindsey 016F,LN106RZ,LN10
England,East Lindsey 016F,LN106YB,LN10
England,East Lindsey 016F,LN106YY,LN10
England,East Lindsey 016F,LN106TE,LN10
England,East Lindsey 016F,LN106YA,LN10
England,East Lindsey 016F,LN106TH,LN10
England,East Lindsey 007B,LN105DZ,LN10
England,East Lindsey 007B,LN105EB,LN10
England,East Lindsey 016E,LN106PG,LN10
England,East Lindsey 016G,LN106AF,LN10
England,North Kesteven 007C,LN106XS,LN10
England,East Lindsey 007B,LN105EJ,LN10
England,East Lindsey 016G,LN106WL,LN10
England,East Lindsey 016G,LN106QN,LN10
England,East Lindsey 016E,LN106PP,LN10
England,East Lindsey 007B,LN105EA,LN10
England,East Lindsey 007B,LN105EQ,LN10
England,East Lindsey 007B,LN106YJ,LN10
England,East Lindsey 016G,LN106NU,LN10
England,East Lindsey 016G,LN106AE,LN10
England,East Lindsey 016F,LN106YP,LN10
England,East Lindsey 016F,LN106YZ,LN10
