Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 034E,L143AD,L143
England,Liverpool 034B,L143NQ,L143
England,Liverpool 034B,L143NA,L143
England,Liverpool 026A,L143PE,L143
England,Liverpool 034B,L143NN,L143
England,Liverpool 034E,L143LT,L143
England,Liverpool 034E,L143LU,L143
England,Liverpool 034E,L143LS,L143
England,Liverpool 034E,L143LA,L143
England,Liverpool 026A,L143LL,L143
England,Liverpool 036D,L143NP,L143
England,Liverpool 034E,L143LQ,L143
England,Liverpool 036D,L143NR,L143
England,Liverpool 026A,L143LD,L143
England,Liverpool 034E,L143LG,L143
England,Liverpool 034B,L143NB,L143
England,Liverpool 034B,L143PL,L143
England,Liverpool 034E,L143LW,L143
England,Liverpool 034E,L143LP,L143
England,Knowsley 014A,L143NU,L143
England,Liverpool 034E,L143AB,L143
England,Liverpool 034E,L143LX,L143
England,Liverpool 026A,L143LB,L143
England,Liverpool 034B,L143NG,L143
England,Liverpool 034E,L143LR,L143
England,Liverpool 034E,L143LZ,L143
England,Liverpool 034E,L143ND,L143
England,Liverpool 034B,L143PA,L143
England,Liverpool 034E,L143LY,L143
England,Liverpool 034E,L143LN,L143
England,Liverpool 026A,L143PJ,L143
England,Liverpool 026A,L143LF,L143
England,Liverpool 034E,L143LJ,L143
England,Liverpool 034E,L143LE,L143
England,Liverpool 034E,L143LH,L143
