Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derby 015B,DE39HH,DE39
England,Derby 015C,DE39DN,DE39
England,Derby 015E,DE39FG,DE39
England,Derby 019B,DE39SW,DE39
England,Derby 021C,DE39AS,DE39
England,Derby 015C,DE39AB,DE39
England,Derby 021C,DE39XB,DE39
England,Derby 015C,DE39DE,DE39
England,Derby 021C,DE39XD,DE39
England,Derby 015E,DE39JJ,DE39
England,Derby 015C,DE39LL,DE39
England,Derby 015C,DE39HX,DE39
England,Derby 019C,DE39BB,DE39
England,Derby 019B,DE39DX,DE39
England,Derby 019B,DE39NU,DE39
England,Derby 015C,DE39DL,DE39
England,Derby 021C,DE39AP,DE39
England,Derby 015C,DE39LJ,DE39
England,Derby 015C,DE39DH,DE39
England,Derby 021C,DE39XQ,DE39
England,Derby 015B,DE39JR,DE39
England,Derby 021C,DE39XE,DE39
England,Derby 015B,DE39FJ,DE39
England,Derby 019C,DE39GN,DE39
England,Derby 019B,DE39JE,DE39
England,Derby 015E,DE39LP,DE39
England,Derby 015E,DE39JW,DE39
England,Derby 019C,DE39BE,DE39
England,Derby 019B,DE39SY,DE39
England,Derby 021C,DE39BY,DE39
England,Derby 021C,DE39AU,DE39
England,Derby 015E,DE39FE,DE39
England,Derby 019C,DE39GE,DE39
England,Derby 015C,DE39LT,DE39
England,Derby 015C,DE39HZ,DE39
England,Derby 019C,DE39BP,DE39
England,Derby 015C,DE39JY,DE39
England,Derby 019C,DE39HW,DE39
England,Derby 015B,DE39LQ,DE39
England,Derby 019C,DE39GB,DE39
England,Derby 021D,DE39AF,DE39
England,Derby 015C,DE39LD,DE39
England,Derby 015C,DE39DT,DE39
England,Derby 019C,DE39HT,DE39
England,Derby 015C,DE39LZ,DE39
England,Derby 019D,DE39GH,DE39
England,Derby 019C,DE39BN,DE39
England,Derby 015E,DE39FD,DE39
England,Derby 019C,DE39HD,DE39
England,Derby 015E,DE39JL,DE39
England,Derby 019C,DE39BG,DE39
England,Derby 015E,DE39JU,DE39
England,Derby 015C,DE39LE,DE39
England,Derby 019B,DE39NL,DE39
England,Derby 015B,DE39LR,DE39
England,Derby 015C,DE39EB,DE39
England,Derby 015B,DE39HJ,DE39
England,Derby 021C,DE39XF,DE39
England,Derby 015B,DE39GA,DE39
England,Derby 015C,DE39LB,DE39
England,Derby 015B,DE39FZ,DE39
England,Derby 015C,DE39DP,DE39
England,Derby 015C,DE39LN,DE39
England,Derby 019B,DE39GF,DE39
England,Derby 015E,DE39JT,DE39
England,Derby 015D,DE39FL,DE39
England,Derby 015B,DE39LW,DE39
England,Derby 019B,DE39NN,DE39
England,Derby 015B,DE39FR,DE39
England,Derby 015B,DE39LU,DE39
England,Derby 015C,DE39LF,DE39
England,Derby 019C,DE39HA,DE39
England,Derby 021D,DE39YD,DE39
England,Derby 015B,DE39GG,DE39
England,Derby 015E,DE39DA,DE39
England,Derby 019B,DE39NW,DE39
England,Derby 015C,DE39ED,DE39
England,Derby 015B,DE39HN,DE39
England,Derby 019B,DE39NE,DE39
England,Derby 015B,DE39FY,DE39
England,Derby 015B,DE39HQ,DE39
England,Derby 021C,DE39YB,DE39
England,Derby 021C,DE39AL,DE39
England,Derby 019B,DE39NR,DE39
England,Derby 019B,DE39NF,DE39
England,Derby 015B,DE39HP,DE39
England,Derby 015B,DE39HR,DE39
England,Derby 015E,DE39FH,DE39
England,Derby 015C,DE39BU,DE39
England,Derby 015C,DE39DQ,DE39
England,Derby 015C,DE39HY,DE39
England,Derby 019C,DE39JA,DE39
England,Derby 019B,DE39SR,DE39
England,Derby 019B,DE39BT,DE39
England,Derby 015C,DE39DW,DE39
England,Derby 021C,DE39AW,DE39
England,Derby 021C,DE39AJ,DE39
England,Derby 019C,DE39BH,DE39
England,Derby 021C,DE39AZ,DE39
England,Derby 015B,DE39HL,DE39
England,Derby 021D,DE39YH,DE39
England,Derby 015C,DE39NA,DE39
England,Derby 019C,DE39BF,DE39
England,Derby 019C,DE39BD,DE39
England,Derby 019C,DE39JB,DE39
England,Derby 015B,DE39FX,DE39
England,Derby 019B,DE39NP,DE39
England,Derby 015C,DE39GS,DE39
England,Derby 019B,DE39AA,DE39
England,Derby 015C,DE39HU,DE39
England,Derby 019C,DE39GQ,DE39
England,Derby 021D,DE39YJ,DE39
England,Derby 015C,DE39GU,DE39
England,Derby 019B,DE39NJ,DE39
England,Derby 019B,DE39DY,DE39
England,Derby 019C,DE39BL,DE39
England,Derby 019C,DE39GJ,DE39
England,Derby 015B,DE39HE,DE39
England,Derby 015E,DE39JG,DE39
England,Derby 015C,DE39LH,DE39
England,Derby 019B,DE39ND,DE39
England,Derby 015C,DE39LS,DE39
England,Derby 019B,DE39SA,DE39
England,Derby 021D,DE39AD,DE39
England,Derby 015C,DE39BW,DE39
England,Derby 019B,DE39NT,DE39
England,Derby 015B,DE39FN,DE39
England,Derby 019C,DE39HB,DE39
England,Derby 019C,DE39GP,DE39
England,Derby 015E,DE39FQ,DE39
England,Derby 019C,DE39EZ,DE39
England,Derby 015C,DE39DJ,DE39
England,Derby 019C,DE39HG,DE39
England,Derby 019B,DE39SU,DE39
England,Derby 015B,DE39FS,DE39
England,Derby 015E,DE39JF,DE39
England,Derby 015C,DE39GT,DE39
England,Derby 021C,DE39AQ,DE39
England,Derby 019B,DE39NQ,DE39
England,Derby 015B,DE39LX,DE39
England,Derby 015B,DE39JS,DE39
England,Derby 015B,DE39FW,DE39
England,Derby 015E,DE39JN,DE39
England,Derby 019B,DE39SS,DE39
England,Derby 015C,DE39DU,DE39
England,Derby 021C,DE39AR,DE39
England,Derby 021C,DE39DD,DE39
England,Derby 015C,DE39JZ,DE39
England,Derby 021C,DE39AT,DE39
England,Derby 015E,DE39JQ,DE39
England,Derby 019C,DE39GR,DE39
England,Derby 021C,DE39YG,DE39
England,Derby 019C,DE39BS,DE39
England,Derby 015C,DE39LY,DE39
England,Derby 019B,DE39JD,DE39
England,Derby 015E,DE39JX,DE39
England,Derby 015E,DE39JP,DE39
England,Derby 019C,DE39BA,DE39
England,Derby 021C,DE39XG,DE39
England,Derby 021C,DE39AG,DE39
England,Derby 019B,DE39SP,DE39
England,Derby 015C,DE39LA,DE39
England,Derby 015C,DE39LG,DE39
England,Derby 015C,DE39EA,DE39
England,Derby 015C,DE39DG,DE39
England,Derby 015B,DE39HS,DE39
England,Derby 021D,DE39YA,DE39
England,Derby 015C,DE39DR,DE39
England,Derby 015C,DE39DF,DE39
England,Derby 015C,DE39NB,DE39
England,Derby 019C,DE39BZ,DE39
England,Derby 021D,DE39YL,DE39
England,Derby 015E,DE39FB,DE39
England,Derby 019C,DE39BQ,DE39
England,Derby 021D,DE39AE,DE39
England,Derby 021C,DE39AH,DE39
England,Derby 015E,DE39DB,DE39
England,Derby 019B,DE39NG,DE39
England,Derby 019B,DE39AX,DE39
England,Derby 019C,DE39GL,DE39
England,Derby 015C,DE39BX,DE39
England,Derby 015E,DE39JH,DE39
England,Derby 021C,DE39XA,DE39
England,Derby 021C,DE39XH,DE39
England,Derby 019B,DE39DZ,DE39
England,Derby 019B,DE39ST,DE39
England,Derby 015B,DE39FT,DE39
England,Derby 021D,DE39YE,DE39
England,Derby 019C,DE39BJ,DE39
England,Derby 015B,DE39FP,DE39
England,Derby 021C,DE39AN,DE39
England,Derby 015C,DE39DS,DE39
England,Derby 019C,DE39HF,DE39
England,Derby 019D,DE39NH,DE39
England,Derby 019B,DE39SZ,DE39
England,Derby 021C,DE39AY,DE39
England,Derby 021C,DE39YF,DE39
England,Derby 019D,DE39GY,DE39
England,Derby 019B,DE39NS,DE39
England,Derby 015C,DE39GW,DE39
