Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 007C,E49LH,E49L
England,Waltham Forest 007F,E49LE,E49L
England,Waltham Forest 007C,E49LN,E49L
England,Waltham Forest 008C,E49LU,E49L
England,Waltham Forest 007F,E49LA,E49L
England,Waltham Forest 008C,E49LX,E49L
England,Waltham Forest 008C,E49LT,E49L
England,Waltham Forest 008C,E49LS,E49L
England,Waltham Forest 007C,E49LJ,E49L
England,Waltham Forest 008C,E49LZ,E49L
England,Waltham Forest 007A,E49LG,E49L
England,Waltham Forest 007C,E49LQ,E49L
England,Waltham Forest 007A,E49LR,E49L
England,Waltham Forest 008C,E49LY,E49L
England,Waltham Forest 007F,E49LB,E49L
England,Waltham Forest 007F,E49LD,E49L
England,Waltham Forest 007C,E49LL,E49L
England,Waltham Forest 007A,E49LP,E49L
England,Waltham Forest 008C,E49LW,E49L
