Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 026C,DH32PA,DH32
England,Gateshead 026C,DH32TB,DH32
England,Gateshead 026E,DH32JB,DH32
England,Gateshead 026E,DH32HY,DH32
England,Gateshead 026A,DH32AS,DH32
England,Gateshead 026A,DH32LE,DH32
England,Gateshead 026D,DH32PS,DH32
England,Gateshead 026A,DH32HN,DH32
England,Gateshead 026A,DH32ER,DH32
England,Gateshead 026E,DH32LS,DH32
England,Gateshead 026C,DH32LR,DH32
England,Gateshead 026C,DH32TD,DH32
England,Gateshead 026A,DH32AW,DH32
England,Gateshead 026A,DH32HE,DH32
England,Gateshead 026A,DH32HQ,DH32
England,Gateshead 026D,DH32PL,DH32
England,Gateshead 026B,DH32BQ,DH32
England,Gateshead 026B,DH32DJ,DH32
England,Gateshead 026A,DH32HF,DH32
England,Gateshead 026E,DH32HZ,DH32
England,Gateshead 026E,DH32JU,DH32
England,Gateshead 026C,DH32PN,DH32
England,Gateshead 026B,DH32AZ,DH32
England,Gateshead 026A,DH32SJ,DH32
England,Gateshead 026C,DH32RA,DH32
England,Gateshead 026A,DH32EY,DH32
England,Gateshead 026A,DH32EZ,DH32
England,Gateshead 026B,DH32DF,DH32
England,Gateshead 026D,DH32QF,DH32
England,Gateshead 026B,DH32AL,DH32
England,Gateshead 026C,DH32QQ,DH32
England,Gateshead 026A,DH32HR,DH32
England,Gateshead 026B,DH32AJ,DH32
England,Gateshead 026B,DH32AU,DH32
England,Gateshead 026A,DH32EP,DH32
England,Gateshead 026E,DH32JA,DH32
England,County Durham 011B,DH32ST,DH32
England,Gateshead 026E,DH32SW,DH32
England,Gateshead 026E,DH32NA,DH32
England,Gateshead 026A,DH32HA,DH32
England,Gateshead 026E,DH32JR,DH32
England,Gateshead 026B,DH32DQ,DH32
England,Gateshead 026E,DH32JX,DH32
England,Gateshead 026C,DH32PE,DH32
England,Gateshead 026C,DH32NF,DH32
England,Gateshead 026D,DH32LW,DH32
England,Gateshead 026A,DH32EX,DH32
England,Gateshead 026C,DH32QT,DH32
England,Gateshead 026E,DH32JQ,DH32
England,Gateshead 026E,DH32JW,DH32
England,Gateshead 026E,DH32LZ,DH32
England,Gateshead 026E,DH32LU,DH32
England,Gateshead 026B,DH32DG,DH32
England,Gateshead 026B,DH32DY,DH32
England,Gateshead 026A,DH32DP,DH32
England,Gateshead 026B,DH32BH,DH32
England,Gateshead 026C,DH32NG,DH32
England,County Durham 007D,DH32BJ,DH32
England,Gateshead 026A,DH32HG,DH32
England,Gateshead 026A,DH32LA,DH32
England,County Durham 007D,DH32AD,DH32
England,Gateshead 026D,DH32PR,DH32
England,Gateshead 026C,DH32QW,DH32
England,Gateshead 026E,DH32RY,DH32
England,Gateshead 026C,DH32NX,DH32
England,Gateshead 026B,DH32DN,DH32
England,Gateshead 026E,DH32SA,DH32
England,Gateshead 026C,DH32NT,DH32
England,Gateshead 026E,DH32JY,DH32
England,Gateshead 026A,DH32HL,DH32
England,Gateshead 026C,DH32NU,DH32
England,Gateshead 026C,DH32QE,DH32
England,Gateshead 026C,DH32LN,DH32
England,Gateshead 026D,DH32PP,DH32
England,Gateshead 026A,DH32ET,DH32
England,Gateshead 026A,DH32DW,DH32
England,Gateshead 026B,DH32BL,DH32
England,Gateshead 026A,DH32HW,DH32
England,Gateshead 026E,DH32JS,DH32
England,Gateshead 026E,DH32JL,DH32
England,Gateshead 026E,DH32LG,DH32
England,County Durham 011B,DH32SY,DH32
England,Gateshead 026E,DH32RN,DH32
England,Gateshead 026A,DH32EJ,DH32
England,Gateshead 026E,DH32JT,DH32
England,Gateshead 026C,DH32SF,DH32
England,Gateshead 026A,DH32HJ,DH32
England,Gateshead 026E,DH32LX,DH32
England,Gateshead 026B,DH32AP,DH32
England,Gateshead 026B,DH32DZ,DH32
England,Gateshead 026E,DH32NP,DH32
England,Gateshead 026D,DH32QH,DH32
England,Gateshead 026E,DH32JN,DH32
England,Gateshead 026B,DH32BD,DH32
England,Gateshead 026E,DH32SB,DH32
England,Gateshead 026B,DH32BA,DH32
England,Gateshead 026D,DH32QJ,DH32
England,County Durham 007D,DH32AN,DH32
England,Gateshead 026B,DH32EA,DH32
England,Gateshead 026A,DH32HH,DH32
England,Gateshead 026B,DH32DU,DH32
England,Gateshead 026D,DH32PW,DH32
England,Gateshead 026E,DH32NE,DH32
England,Gateshead 026E,DH32JP,DH32
England,Gateshead 026E,DH32JD,DH32
England,Gateshead 026A,DH32EH,DH32
England,County Durham 007D,DH32EB,DH32
England,Gateshead 026B,DH32AX,DH32
England,Gateshead 026B,DH32AH,DH32
England,Gateshead 026E,DH32RR,DH32
England,Gateshead 026C,DH32QZ,DH32
England,Gateshead 026E,DH32JE,DH32
England,Gateshead 026D,DH32PJ,DH32
England,Gateshead 026B,DH32BE,DH32
England,Gateshead 026A,DH32DT,DH32
England,Gateshead 026E,DH32JG,DH32
England,Gateshead 026C,DH32PH,DH32
England,Gateshead 026B,DH32DE,DH32
England,Gateshead 026A,DH32EL,DH32
England,Gateshead 026B,DH32DA,DH32
England,Gateshead 026A,DH32HP,DH32
England,Gateshead 026E,DH32JH,DH32
England,Gateshead 026A,DH32LB,DH32
England,Gateshead 026A,DH32DR,DH32
England,Gateshead 026C,DH32PT,DH32
England,Gateshead 026B,DH32AG,DH32
England,County Durham 007E,DH32AF,DH32
England,Gateshead 026D,DH32PG,DH32
England,Gateshead 026E,DH32SP,DH32
England,County Durham 007E,DH32AE,DH32
England,County Durham 007D,DH32RB,DH32
England,County Durham 011B,DH32SX,DH32
England,Gateshead 026C,DH32QY,DH32
England,Gateshead 026E,DH32SN,DH32
England,Gateshead 026E,DH32NB,DH32
England,Gateshead 026A,DH32JZ,DH32
England,Gateshead 026B,DH32AY,DH32
England,Gateshead 026C,DH32PU,DH32
England,Gateshead 026E,DH32JJ,DH32
England,Gateshead 026C,DH32NJ,DH32
England,Gateshead 026A,DH32LF,DH32
England,Gateshead 026A,DH32EW,DH32
England,Gateshead 026E,DH32LY,DH32
England,Gateshead 026A,DH32HD,DH32
England,Gateshead 026E,DH32SS,DH32
England,Gateshead 026D,DH32QG,DH32
England,Gateshead 026B,DH32AR,DH32
England,County Durham 007D,DH32AB,DH32
England,Gateshead 026A,DH32HB,DH32
England,Gateshead 026E,DH32ND,DH32
England,Gateshead 026E,DH32LT,DH32
England,Gateshead 026E,DH32RE,DH32
England,Gateshead 026D,DH32PF,DH32
England,Gateshead 026C,DH32NW,DH32
England,Gateshead 026B,DH32AT,DH32
England,Gateshead 026D,DH32LP,DH32
England,Gateshead 026B,DH32BB,DH32
England,Gateshead 026B,DH32DX,DH32
England,County Durham 007D,DH32AA,DH32
England,Gateshead 026A,DH32EN,DH32
England,Gateshead 026A,DH32DS,DH32
England,Gateshead 026B,DH32DH,DH32
England,Gateshead 026C,DH32QX,DH32
England,Gateshead 026A,DH32LD,DH32
England,Gateshead 026C,DH32NQ,DH32
England,Gateshead 026C,DH32NN,DH32
England,Gateshead 026B,DH32DD,DH32
England,Gateshead 026D,DH32PQ,DH32
