Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 050A,SP36BS,SP36
England,Wiltshire 061B,SP36RZ,SP36
England,Wiltshire 061C,SP36GX,SP36
England,Wiltshire 061B,SP36PF,SP36
England,Wiltshire 061C,SP36NH,SP36
England,Wiltshire 050A,SP36TA,SP36
England,Wiltshire 061B,SP36SG,SP36
England,Wiltshire 061B,SP36PJ,SP36
England,Wiltshire 050A,SP36DD,SP36
England,Wiltshire 061B,SP36PP,SP36
England,Wiltshire 050A,SP36AU,SP36
England,Wiltshire 050A,SP36BN,SP36
England,Wiltshire 061B,SP36JE,SP36
England,Wiltshire 061C,SP36UB,SP36
England,Wiltshire 061B,SP36RN,SP36
England,Wiltshire 050A,SP36QL,SP36
England,Wiltshire 061B,SP36SJ,SP36
England,Wiltshire 050A,SP36SF,SP36
England,Wiltshire 061C,SP36PZ,SP36
England,Wiltshire 061B,SP36PA,SP36
England,Wiltshire 061B,SP36DB,SP36
England,Wiltshire 061C,SP36HS,SP36
England,Wiltshire 050A,SP36AQ,SP36
England,Wiltshire 061C,SP36NJ,SP36
England,Wiltshire 061C,SP36QU,SP36
England,Wiltshire 050A,SP36BU,SP36
England,Wiltshire 061C,SP36JL,SP36
England,Wiltshire 050A,SP36DU,SP36
England,Wiltshire 061B,SP36NG,SP36
England,Wiltshire 050A,SP36DZ,SP36
England,Wiltshire 061C,SP36RA,SP36
England,Wiltshire 061B,SP36RE,SP36
England,Wiltshire 050A,SP36AA,SP36
England,Wiltshire 061B,SP36NL,SP36
England,Wiltshire 061B,SP36RW,SP36
England,Wiltshire 061B,SP36SN,SP36
England,Wiltshire 061B,SP36RD,SP36
England,Wiltshire 061B,SP36LW,SP36
England,Wiltshire 061C,SP36HA,SP36
England,Wiltshire 061C,SP36LA,SP36
England,Wiltshire 050A,SP36EQ,SP36
England,Wiltshire 050A,SP36EP,SP36
England,Wiltshire 061B,SP36QQ,SP36
England,Wiltshire 061B,SP36QF,SP36
England,Wiltshire 050A,SP36PL,SP36
England,Wiltshire 061C,SP36LP,SP36
England,Wiltshire 061B,SP36QX,SP36
England,Wiltshire 050A,SP36EX,SP36
England,Wiltshire 061C,SP36XZ,SP36
England,Wiltshire 050A,SP36BX,SP36
England,Wiltshire 050A,SP36PX,SP36
England,Wiltshire 061B,SP36PN,SP36
England,Wiltshire 061B,SP36JB,SP36
England,Wiltshire 061D,SP36NB,SP36
England,Wiltshire 050A,SP36AS,SP36
England,Wiltshire 050A,SP36ET,SP36
England,Wiltshire 061B,SP36LZ,SP36
England,Wiltshire 061C,SP36LG,SP36
England,Wiltshire 061C,SP36NF,SP36
England,Wiltshire 061B,SP36JS,SP36
England,Wiltshire 061C,SP36LL,SP36
England,Wiltshire 061B,SP36HZ,SP36
England,Wiltshire 061B,SP36QT,SP36
England,Wiltshire 061B,SP36DH,SP36
England,Wiltshire 050A,SP36DF,SP36
England,Wiltshire 061C,SP36JQ,SP36
England,Wiltshire 061B,SP36RF,SP36
England,Wiltshire 050A,SP36EW,SP36
England,Wiltshire 050A,SP36AP,SP36
England,Wiltshire 050A,SP36BB,SP36
England,Wiltshire 061B,SP36LX,SP36
England,Wiltshire 050A,SP36QR,SP36
England,Wiltshire 050A,SP36EE,SP36
England,Wiltshire 061B,SP36SQ,SP36
England,Wiltshire 050A,SP36DJ,SP36
England,Wiltshire 061C,SP36QY,SP36
England,Wiltshire 061B,SP36SS,SP36
England,Wiltshire 050A,SP36AW,SP36
England,Wiltshire 061D,SP36NA,SP36
England,Wiltshire 061C,SP36QB,SP36
England,Wiltshire 061C,SP36GZ,SP36
England,Wiltshire 061C,SP36GY,SP36
England,Wiltshire 061C,SP36AX,SP36
England,Wiltshire 061B,SP36JA,SP36
England,Wiltshire 050A,SP36BG,SP36
England,Wiltshire 050A,SP36AE,SP36
England,Wiltshire 061B,SP36NN,SP36
England,Wiltshire 061C,SP36JJ,SP36
England,Wiltshire 050A,SP36SP,SP36
England,Wiltshire 061C,SP36UD,SP36
England,Wiltshire 050A,SP36QH,SP36
England,Wiltshire 050A,SP36QW,SP36
England,Wiltshire 061C,SP36HH,SP36
England,Wiltshire 061C,SP36HR,SP36
England,Wiltshire 061C,SP36HD,SP36
England,Wiltshire 050A,SP36BZ,SP36
England,Wiltshire 050A,SP36EH,SP36
England,Wiltshire 061B,SP36JF,SP36
England,Wiltshire 061C,SP36UE,SP36
England,Wiltshire 050A,SP36DR,SP36
England,Wiltshire 061B,SP36RG,SP36
England,Wiltshire 050A,SP36EU,SP36
England,Wiltshire 061C,SP36BA,SP36
England,Wiltshire 061C,SP36UA,SP36
England,Wiltshire 061C,SP36LN,SP36
England,Wiltshire 061B,SP36SH,SP36
England,Wiltshire 061B,SP36SD,SP36
England,Wiltshire 050A,SP36AG,SP36
England,Wiltshire 061C,SP36LF,SP36
England,Wiltshire 061C,SP36QA,SP36
England,Wiltshire 061C,SP36HX,SP36
England,Wiltshire 061B,SP36NR,SP36
England,Wiltshire 061B,SP36HG,SP36
England,Wiltshire 050A,SP36DP,SP36
England,Wiltshire 061C,SP36JT,SP36
England,Wiltshire 061C,SP36LR,SP36
England,Wiltshire 050A,SP36EF,SP36
England,Wiltshire 050A,SP36BP,SP36
England,Wiltshire 050A,SP36AD,SP36
England,Wiltshire 061C,SP36LQ,SP36
England,Wiltshire 061B,SP36LU,SP36
England,Wiltshire 061B,SP36LT,SP36
England,Wiltshire 061B,SP36SE,SP36
England,Wiltshire 061C,SP36PT,SP36
England,Wiltshire 061C,SP36JX,SP36
England,Wiltshire 050A,SP36QJ,SP36
England,Wiltshire 050A,SP36ED,SP36
England,Wiltshire 061C,SP36NE,SP36
England,Wiltshire 061B,SP36NX,SP36
England,Wiltshire 061C,SP36RY,SP36
England,Wiltshire 061B,SP36NY,SP36
England,Wiltshire 061C,SP36NZ,SP36
England,Wiltshire 061B,SP36PR,SP36
England,Wiltshire 050A,SP36QS,SP36
England,Wiltshire 061C,SP36GU,SP36
England,Wiltshire 050A,SP36AJ,SP36
England,Wiltshire 061B,SP36LY,SP36
England,Wiltshire 061C,SP36AY,SP36
England,Wiltshire 061B,SP36JU,SP36
England,Wiltshire 050A,SP36EB,SP36
England,Wiltshire 061B,SP36NS,SP36
England,Wiltshire 061C,SP36TB,SP36
England,Wiltshire 050A,SP36BY,SP36
England,Wiltshire 061B,SP36DQ,SP36
England,Wiltshire 061C,SP36HW,SP36
England,Wiltshire 061C,SP36LS,SP36
England,Wiltshire 061B,SP36RJ,SP36
England,Wiltshire 061B,SP36NU,SP36
England,Wiltshire 061B,SP36RT,SP36
England,Wiltshire 061C,SP36JW,SP36
England,Wiltshire 061B,SP36QE,SP36
England,Wiltshire 061C,SP36PU,SP36
England,Wiltshire 061B,SP36HQ,SP36
England,Wiltshire 050A,SP36BH,SP36
England,Wiltshire 061C,SP36GW,SP36
England,Wiltshire 061C,SP36LH,SP36
England,Wiltshire 061B,SP36JD,SP36
England,Wiltshire 061C,SP36LE,SP36
England,Wiltshire 061B,SP36UF,SP36
England,Wiltshire 061C,SP36JR,SP36
England,Wiltshire 050A,SP36AR,SP36
England,Wiltshire 050A,SP36EL,SP36
England,Wiltshire 050A,SP36EA,SP36
England,Wiltshire 050A,SP36DY,SP36
England,Wiltshire 061C,SP36AZ,SP36
England,Wiltshire 050A,SP36QP,SP36
England,Wiltshire 050A,SP36DE,SP36
England,Wiltshire 061B,SP36PY,SP36
England,Wiltshire 050A,SP36AH,SP36
England,Wiltshire 050A,SP36BQ,SP36
England,Wiltshire 061C,SP36JG,SP36
England,Wiltshire 061C,SP36QD,SP36
England,Wiltshire 061C,SP36JN,SP36
England,Wiltshire 061B,SP36RL,SP36
England,Wiltshire 061C,SP36BF,SP36
