Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 030E,BR40AU,BR40
England,Bromley 030D,BR40LE,BR40
England,Bromley 030A,BR40EW,BR40
England,Bromley 030A,BR40DX,BR40
England,Bromley 030H,BR40QP,BR40
England,Bromley 030C,BR40AD,BR40
England,Bromley 030B,BR40ND,BR40
England,Bromley 021E,BR40HZ,BR40
England,Bromley 027E,BR40EE,BR40
England,Bromley 030B,BR40LT,BR40
England,Bromley 030H,BR40RT,BR40
England,Bromley 030H,BR40RW,BR40
England,Bromley 021B,BR40HT,BR40
England,Bromley 030E,BR40BA,BR40
England,Bromley 030H,BR40SD,BR40
England,Bromley 027E,BR40BJ,BR40
England,Bromley 021E,BR40HB,BR40
England,Bromley 030C,BR40BL,BR40
England,Bromley 030B,BR40JT,BR40
England,Bromley 030A,BR40ES,BR40
England,Bromley 027E,BR40DN,BR40
England,Bromley 030A,BR40QW,BR40
England,Bromley 027E,BR40BS,BR40
England,Bromley 030C,BR40AE,BR40
England,Bromley 030B,BR40JP,BR40
England,Bromley 030B,BR40LF,BR40
England,Bromley 030B,BR40JH,BR40
England,Bromley 030B,BR40PN,BR40
England,Bromley 030A,BR40AL,BR40
England,Bromley 030B,BR40PR,BR40
England,Bromley 030D,BR40LJ,BR40
England,Bromley 030D,BR40QD,BR40
England,Bromley 027E,BR40HJ,BR40
England,Bromley 030A,BR40JE,BR40
England,Bromley 030B,BR40QR,BR40
England,Bromley 021E,BR40JG,BR40
England,Bromley 030B,BR40JS,BR40
England,Bromley 030C,BR40DH,BR40
England,Bromley 030B,BR40LR,BR40
England,Bromley 021E,BR40EX,BR40
England,Bromley 030B,BR40JW,BR40
England,Bromley 030B,BR40PY,BR40
England,Bromley 030D,BR40NG,BR40
England,Bromley 030A,BR40BG,BR40
England,Bromley 030B,BR40RA,BR40
England,Bromley 021E,BR40EY,BR40
England,Bromley 030C,BR40EA,BR40
England,Bromley 030H,BR40LY,BR40
England,Bromley 030B,BR40PA,BR40
England,Bromley 030B,BR40JQ,BR40
England,Bromley 030C,BR40DS,BR40
England,Bromley 030B,BR40JJ,BR40
England,Bromley 030D,BR40LQ,BR40
England,Bromley 030B,BR40LZ,BR40
England,Bromley 027E,BR40EF,BR40
England,Bromley 030A,BR40DZ,BR40
England,Bromley 030A,BR40EN,BR40
England,Bromley 030B,BR40NS,BR40
England,Bromley 027E,BR40DT,BR40
England,Bromley 021E,BR40HA,BR40
England,Bromley 030B,BR40JU,BR40
England,Bromley 030B,BR40LU,BR40
England,Bromley 021E,BR40HE,BR40
England,Bromley 030H,BR40RX,BR40
England,Bromley 030H,BR40RJ,BR40
England,Bromley 030C,BR40BW,BR40
England,Bromley 030D,BR40LX,BR40
England,Bromley 030D,BR40LL,BR40
England,Bromley 030B,BR40JF,BR40
England,Bromley 030D,BR40QZ,BR40
England,Bromley 030B,BR40PU,BR40
England,Bromley 021B,BR40HR,BR40
England,Bromley 027E,BR40DU,BR40
England,Bromley 030A,BR40QJ,BR40
England,Bromley 030A,BR40EH,BR40
England,Bromley 030C,BR40DJ,BR40
England,Bromley 030B,BR40QF,BR40
England,Bromley 021E,BR40JA,BR40
England,Bromley 030H,BR40SA,BR40
England,Bromley 027E,BR40ED,BR40
England,Bromley 030B,BR40JL,BR40
England,Bromley 027E,BR40HH,BR40
England,Bromley 027B,BR40HN,BR40
England,Bromley 021E,BR40ET,BR40
England,Bromley 021E,BR40JB,BR40
England,Bromley 021E,BR40HU,BR40
England,Bromley 030A,BR40QN,BR40
England,Bromley 030D,BR40LH,BR40
England,Bromley 030H,BR40RH,BR40
England,Bromley 030C,BR40DL,BR40
England,Bromley 030B,BR40LS,BR40
England,Bromley 030C,BR40AN,BR40
England,Bromley 030A,BR40QT,BR40
England,Bromley 030A,BR40SB,BR40
England,Bromley 030E,BR40TA,BR40
England,Bromley 030C,BR40BN,BR40
England,Bromley 030B,BR40WP,BR40
England,Bromley 030H,BR40RU,BR40
England,Bromley 030A,BR40EQ,BR40
England,Bromley 030D,BR40RG,BR40
England,Bromley 030B,BR40SL,BR40
England,Bromley 030B,BR40NR,BR40
England,Bromley 027B,BR40HL,BR40
England,Bromley 030B,BR40NJ,BR40
England,Bromley 030A,BR40DB,BR40
England,Bromley 030B,BR40JN,BR40
England,Bromley 027E,BR40AH,BR40
England,Bromley 030E,BR40SE,BR40
England,Bromley 030A,BR40DF,BR40
England,Bromley 030B,BR40NH,BR40
England,Bromley 030C,BR40AB,BR40
England,Bromley 021E,BR40EZ,BR40
England,Bromley 030A,BR40DG,BR40
England,Bromley 030A,BR40EL,BR40
England,Bromley 021E,BR40HF,BR40
England,Bromley 030B,BR40QE,BR40
England,Bromley 021E,BR40HY,BR40
England,Bromley 030H,BR40RL,BR40
England,Bromley 030D,BR40LN,BR40
England,Bromley 030D,BR40LW,BR40
England,Bromley 030B,BR40LB,BR40
England,Bromley 030B,BR40JX,BR40
England,Bromley 030E,BR40RZ,BR40
England,Bromley 030H,BR40SF,BR40
England,Bromley 030D,BR40JZ,BR40
England,Bromley 030A,BR40JD,BR40
England,Bromley 030A,BR40DY,BR40
England,Bromley 030D,BR40LG,BR40
England,Bromley 030C,BR40AG,BR40
England,Bromley 030H,BR40LP,BR40
England,Bromley 030C,BR40DR,BR40
England,Bromley 021E,BR40HX,BR40
England,Bromley 030D,BR40QY,BR40
England,Bromley 030B,BR40PW,BR40
England,Bromley 030C,BR40AW,BR40
England,Bromley 030E,BR40SG,BR40
England,Bromley 030A,BR40EJ,BR40
England,Bromley 030A,BR40DQ,BR40
England,Bromley 030B,BR40NP,BR40
England,Bromley 030D,BR40PJ,BR40
England,Bromley 027E,BR40AY,BR40
England,Bromley 030A,BR40ER,BR40
England,Bromley 030B,BR40ZY,BR40
England,Bromley 027E,BR40BH,BR40
England,Bromley 021E,BR40EG,BR40
