Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 072D,S205PB,S205
England,Sheffield 072D,S205ES,S205
England,Sheffield 072D,S205EH,S205
England,Sheffield 072D,S205BD,S205
England,Sheffield 072A,S205PL,S205
England,Sheffield 072A,S205DD,S205
England,Sheffield 065D,S205FE,S205
England,Sheffield 072E,S205ER,S205
England,Sheffield 065D,S205FF,S205
England,Sheffield 072C,S205DW,S205
England,Sheffield 072D,S205BG,S205
England,Sheffield 072D,S205BX,S205
England,Sheffield 072C,S205DS,S205
England,Sheffield 072D,S205AN,S205
England,Sheffield 072D,S205BN,S205
England,Sheffield 072A,S205JT,S205
England,Sheffield 072D,S205BY,S205
England,Sheffield 072D,S205DB,S205
England,Sheffield 072A,S205PR,S205
England,Sheffield 072D,S205DF,S205
England,Sheffield 072A,S205PD,S205
England,Sheffield 072D,S205BJ,S205
England,Sheffield 072C,S205AQ,S205
England,Sheffield 072C,S205EN,S205
England,Sheffield 072C,S205AX,S205
England,Sheffield 072C,S205AT,S205
England,Sheffield 072A,S205PJ,S205
England,Sheffield 072D,S205AL,S205
England,Sheffield 072D,S205BR,S205
England,Sheffield 072D,S205AF,S205
England,Sheffield 072D,S205EY,S205
England,Sheffield 072C,S205AW,S205
England,Sheffield 072A,S205PN,S205
England,Sheffield 072D,S205BL,S205
England,Sheffield 072D,S205BW,S205
England,Sheffield 072D,S205PZ,S205
England,Sheffield 072E,S205DN,S205
England,Sheffield 072A,S205PH,S205
England,Sheffield 072C,S205AJ,S205
England,Sheffield 072A,S205BA,S205
England,Sheffield 072D,S205BT,S205
England,Sheffield 072C,S205AP,S205
England,Sheffield 065D,S205AA,S205
England,Sheffield 072D,S205EZ,S205
England,Sheffield 065D,S205DH,S205
England,Sheffield 072C,S205DT,S205
England,Sheffield 065D,S205EB,S205
England,Sheffield 072D,S205BU,S205
England,Sheffield 072D,S205DE,S205
England,Sheffield 072C,S205JR,S205
England,Sheffield 072D,S205EJ,S205
England,Sheffield 072A,S205DX,S205
England,Sheffield 072D,S205EU,S205
England,Sheffield 072D,S205BF,S205
England,Sheffield 072D,S205BQ,S205
England,Sheffield 072C,S205ET,S205
England,Sheffield 072D,S205DL,S205
England,Sheffield 072D,S205FG,S205
England,Sheffield 072D,S205BS,S205
England,Sheffield 072D,S205EG,S205
England,Sheffield 072A,S205DY,S205
England,Sheffield 063D,S205WW,S205
England,Sheffield 072A,S205PQ,S205
England,Sheffield 072D,S205AH,S205
England,Sheffield 072A,S205PA,S205
England,Sheffield 072E,S205EQ,S205
England,Sheffield 072C,S205AU,S205
England,Sheffield 072D,S205EX,S205
England,Sheffield 072A,S205DZ,S205
England,Sheffield 072C,S205JW,S205
England,Sheffield 072D,S205DA,S205
England,Sheffield 072D,S205EW,S205
England,Sheffield 072C,S205DQ,S205
England,Sheffield 072C,S205AG,S205
England,Sheffield 072A,S205JU,S205
England,Sheffield 072D,S205BP,S205
England,Sheffield 072C,S205DR,S205
England,Sheffield 072E,S205EP,S205
England,Sheffield 072E,S205DJ,S205
England,Sheffield 072A,S205PP,S205
England,Sheffield 072D,S205BE,S205
England,Sheffield 072C,S205JP,S205
England,Sheffield 072C,S205AR,S205
England,Sheffield 072E,S205EA,S205
England,Sheffield 072A,S205JX,S205
England,Sheffield 072D,S205PG,S205
England,Sheffield 072D,S205DG,S205
England,Sheffield 072A,S205AZ,S205
England,Sheffield 072C,S205AS,S205
England,Sheffield 072C,S205AD,S205
England,Sheffield 072D,S205EF,S205
England,Sheffield 072E,S205DP,S205
England,Sheffield 072A,S205PE,S205
England,Sheffield 072A,S205BB,S205
England,Sheffield 072C,S205EL,S205
England,Sheffield 072D,S205BH,S205
England,Sheffield 072C,S205DU,S205
England,Sheffield 063D,S205YX,S205
England,Sheffield 072D,S205BZ,S205
England,Sheffield 072D,S205AE,S205
England,Sheffield 065D,S205AB,S205
England,Sheffield 072A,S205AY,S205
England,Sheffield 072A,S205JS,S205
