Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 039E,WA31JE,WA31
England,Wigan 040B,WA31AZ,WA31
England,Wigan 039E,WA31PF,WA31
England,Wigan 040E,WA31HW,WA31
England,Wigan 040C,WA31DE,WA31
England,Wigan 039E,WA31PH,WA31
England,Wigan 039E,WA31JS,WA31
England,Wigan 040A,WA31BE,WA31
England,Wigan 039E,WA31NZ,WA31
England,Wigan 040C,WA31EZ,WA31
England,Wigan 039E,WA31NU,WA31
England,Wigan 040B,WA31BG,WA31
England,Wigan 040A,WA31DZ,WA31
England,Wigan 039E,WA31HS,WA31
England,Wigan 040A,WA31EJ,WA31
England,Wigan 040C,WA31LA,WA31
England,Wigan 040A,WA31AX,WA31
England,Wigan 040A,WA31EU,WA31
England,Wigan 040C,WA31NW,WA31
England,Wigan 040C,WA31LN,WA31
England,Wigan 040A,WA31EE,WA31
England,Wigan 040B,WA31EP,WA31
England,Wigan 040A,WA31GB,WA31
England,St. Helens 015D,WA31PG,WA31
England,Wigan 040A,WA31EH,WA31
England,Wigan 040A,WA31EB,WA31
England,Wigan 040A,WA31DQ,WA31
England,Wigan 040E,WA31FT,WA31
England,Wigan 040A,WA31AU,WA31
England,Wigan 039E,WA31HJ,WA31
England,Wigan 039E,WA31JT,WA31
England,Wigan 040B,WA31DJ,WA31
England,Wigan 040C,WA31LJ,WA31
England,Wigan 040B,WA31BQ,WA31
England,Wigan 039E,WA31NY,WA31
England,Wigan 039E,WA31PD,WA31
England,Wigan 039E,WA31HH,WA31
England,Wigan 040B,WA31AY,WA31
England,Wigan 040C,WA31LF,WA31
England,St. Helens 013A,WA31WW,WA31
England,Wigan 040C,WA31AF,WA31
England,Wigan 039B,WA31BS,WA31
England,Wigan 040B,WA31DR,WA31
England,Wigan 039E,WA31PQ,WA31
England,Wigan 040A,WA31ED,WA31
England,Wigan 039B,WA31BP,WA31
England,Wigan 039B,WA31BU,WA31
England,Wigan 040A,WA31DA,WA31
England,Wigan 039E,WA31HL,WA31
England,Wigan 040B,WA31EG,WA31
England,Wigan 039E,WA31HE,WA31
England,Wigan 040A,WA31DU,WA31
England,Wigan 039E,WA31PA,WA31
England,Wigan 040B,WA31BL,WA31
England,Wigan 040B,WA31BD,WA31
England,Wigan 040A,WA31DY,WA31
England,Wigan 039B,WA31BT,WA31
England,Wigan 040A,WA31EA,WA31
England,Wigan 040C,WA31LG,WA31
England,Wigan 040C,WA31LD,WA31
England,Wigan 040C,WA31LB,WA31
England,Wigan 039E,WA31JD,WA31
England,Wigan 039E,WA31PL,WA31
England,Wigan 040C,WA31AS,WA31
England,Wigan 039E,WA31HQ,WA31
England,Wigan 040C,WA31LQ,WA31
England,Wigan 040C,WA31LL,WA31
England,Wigan 040C,WA31LH,WA31
England,Wigan 039E,WA31LT,WA31
England,Wigan 040D,WA31DP,WA31
England,Wigan 040B,WA31BW,WA31
England,Wigan 040A,WA31FZ,WA31
England,Wigan 039E,WA31HA,WA31
England,Wigan 040B,WA31DS,WA31
England,Wigan 039E,WA31JR,WA31
England,Wigan 039E,WA31HP,WA31
England,Wigan 040A,WA31EF,WA31
England,Wigan 039E,WA31LS,WA31
England,Wigan 039E,WA31JP,WA31
England,Wigan 039E,WA31HN,WA31
England,Wigan 040A,WA31ES,WA31
England,Wigan 039E,WA31PB,WA31
England,Wigan 040A,WA31ER,WA31
England,Wigan 039A,WA31BY,WA31
England,Wigan 040A,WA31EN,WA31
England,Wigan 040B,WA31BJ,WA31
England,Wigan 040A,WA31EY,WA31
England,Wigan 040A,WA31DD,WA31
England,Wigan 040B,WA31DX,WA31
England,Wigan 040C,WA31AQ,WA31
England,Wigan 040A,WA31AL,WA31
England,Wigan 039E,WA31HR,WA31
England,Wigan 040C,WA31AH,WA31
England,Wigan 040C,WA31LE,WA31
England,Wigan 039E,WA31JB,WA31
England,Wigan 040C,WA31AJ,WA31
England,Wigan 039E,WA31JU,WA31
England,Wigan 040A,WA31EX,WA31
England,Wigan 040C,WA31FR,WA31
England,Wigan 040C,WA31AN,WA31
England,Wigan 039E,WA31HD,WA31
England,Wigan 040C,WA31LR,WA31
England,Wigan 040C,WA31AW,WA31
England,Wigan 040A,WA31EL,WA31
England,Wigan 039B,WA31BX,WA31
England,Wigan 040B,WA31BB,WA31
England,Wigan 040C,WA31LW,WA31
England,Wigan 039B,WA31BZ,WA31
England,Wigan 040A,WA31DN,WA31
England,Wigan 040B,WA31BN,WA31
England,Wigan 040C,WA31AE,WA31
England,Wigan 040A,WA31DL,WA31
England,Wigan 040A,WA31EW,WA31
England,Wigan 040A,WA31DG,WA31
England,Wigan 039E,WA31NX,WA31
England,Wigan 039E,WA31PJ,WA31
England,Wigan 040B,WA31BH,WA31
England,Wigan 040C,WA31AT,WA31
England,Wigan 040B,WA31DH,WA31
England,Wigan 040C,WA31AB,WA31
England,Wigan 040B,WA31AD,WA31
England,Wigan 039E,WA31HZ,WA31
England,Wigan 039E,WA31JQ,WA31
England,Wigan 039E,WA31JA,WA31
England,Wigan 040A,WA31ET,WA31
England,Wigan 040B,WA31BA,WA31
England,Wigan 040A,WA31DW,WA31
England,Wigan 039E,WA31HF,WA31
England,Wigan 040C,WA31LP,WA31
England,Wigan 040A,WA31FS,WA31
