Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 045B,M205LW,M205
England,Manchester 045C,M205WJ,M205
England,Manchester 045D,M205GH,M205
England,Manchester 045C,M205LS,M205
England,Manchester 045E,M205PN,M205
England,Manchester 045E,M205PG,M205
England,Manchester 045D,M205GJ,M205
England,Manchester 045C,M205LJ,M205
England,Manchester 045E,M205PH,M205
England,Manchester 045E,M205NU,M205
England,Manchester 045B,M205LA,M205
England,Manchester 045B,M205ND,M205
England,Manchester 045E,M205WQ,M205
England,Manchester 045D,M205GE,M205
England,Manchester 045B,M205NP,M205
England,Manchester 045D,M205QS,M205
England,Manchester 045D,M205QW,M205
England,Manchester 045C,M205QQ,M205
England,Manchester 045B,M205WB,M205
England,Manchester 045B,M205NB,M205
England,Manchester 045E,M205WW,M205
England,Manchester 045D,M205GB,M205
England,Manchester 045E,M205QB,M205
England,Manchester 045D,M205GR,M205
England,Manchester 045C,M205NJ,M205
England,Manchester 045E,M205PR,M205
England,Manchester 045E,M205NT,M205
England,Manchester 045C,M205WN,M205
England,Manchester 045C,M205LR,M205
England,Manchester 045E,M205AB,M205
England,Manchester 045D,M205QF,M205
England,Manchester 045C,M205WL,M205
England,Manchester 045E,M205PL,M205
England,Manchester 045E,M205PW,M205
England,Manchester 045C,M205NN,M205
England,Manchester 045E,M205NG,M205
England,Manchester 045E,M205NY,M205
England,Manchester 045B,M205LG,M205
England,Manchester 045E,M205NR,M205
England,Manchester 045D,M205QU,M205
England,Manchester 045E,M205PF,M205
England,Manchester 045D,M205GG,M205
England,Manchester 045D,M205GL,M205
England,Manchester 045E,M205AA,M205
England,Manchester 045B,M205NA,M205
England,Manchester 045D,M205GN,M205
England,Manchester 045B,M205NL,M205
England,Manchester 045D,M205QE,M205
England,Manchester 045D,M205GA,M205
England,Manchester 043E,M205HJ,M205
England,Manchester 045B,M205LN,M205
England,Manchester 045E,M205WY,M205
England,Manchester 045E,M205PB,M205
England,Manchester 045D,M205QA,M205
England,Manchester 045D,M205QD,M205
England,Manchester 045B,M205LP,M205
England,Manchester 045E,M205PQ,M205
England,Manchester 045E,M205PA,M205
England,Manchester 045E,M205PJ,M205
England,Manchester 045C,M205WU,M205
England,Manchester 045D,M205GD,M205
England,Manchester 045D,M205QJ,M205
England,Manchester 045D,M205GS,M205
England,Manchester 045C,M205QP,M205
England,Manchester 045D,M205QR,M205
England,Manchester 045B,M205LD,M205
England,Manchester 045D,M205QX,M205
England,Manchester 045D,M205QH,M205
England,Manchester 045E,M205PP,M205
England,Manchester 045C,M205NF,M205
England,Manchester 045B,M205WD,M205
England,Manchester 045E,M205NW,M205
England,Manchester 045E,M205WP,M205
England,Manchester 045C,M205WH,M205
England,Manchester 045C,M205WF,M205
England,Manchester 045E,M205WS,M205
England,Manchester 045B,M205WA,M205
England,Manchester 045E,M205WG,M205
England,Manchester 032C,M205YX,M205
England,Manchester 045D,M205QT,M205
England,Manchester 045C,M205WE,M205
England,Manchester 045E,M205PE,M205
England,Manchester 045B,M205LQ,M205
England,Manchester 045E,M205WR,M205
England,Manchester 045C,M205QG,M205
England,Manchester 045E,M205NS,M205
England,Manchester 045D,M205QN,M205
England,Manchester 045C,M205GT,M205
England,Manchester 045D,M205GF,M205
England,Manchester 045E,M205NE,M205
England,Manchester 045D,M205QL,M205
England,Manchester 045C,M205GP,M205
England,Manchester 045E,M205WT,M205
England,Manchester 045C,M205LH,M205
England,Manchester 045C,M205NH,M205
England,Manchester 045E,M205PD,M205
England,Manchester 045E,M205WZ,M205
England,Manchester 045E,M205PS,M205
England,Manchester 045B,M205LL,M205
England,Manchester 045B,M205LB,M205
England,Manchester 045D,M205GQ,M205
