Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 003D,L409RL,L409
England,West Lancashire 003D,L409QD,L409
England,West Lancashire 007E,L409WB,L409
England,West Lancashire 003C,L409QN,L409
England,West Lancashire 003C,L409QQ,L409
England,West Lancashire 003C,L409RD,L409
England,West Lancashire 003D,L409QF,L409
England,West Lancashire 003C,L409RS,L409
England,West Lancashire 003C,L409RX,L409
England,West Lancashire 003C,L409QL,L409
England,West Lancashire 003C,L409SE,L409
England,West Lancashire 003D,L409RB,L409
England,West Lancashire 003D,L409RH,L409
England,West Lancashire 003C,L409SB,L409
England,West Lancashire 003C,L409QJ,L409
England,West Lancashire 003D,L409QE,L409
England,West Lancashire 003C,L409RE,L409
England,West Lancashire 003C,L409QT,L409
England,West Lancashire 003C,L409QY,L409
England,West Lancashire 003C,L409SW,L409
England,West Lancashire 007E,L409SP,L409
England,West Lancashire 003C,L409RT,L409
England,West Lancashire 003D,L409QA,L409
England,West Lancashire 003C,L409RF,L409
England,West Lancashire 003C,L409RN,L409
England,West Lancashire 003C,L409RR,L409
England,West Lancashire 003C,L409RJ,L409
England,West Lancashire 003C,L409SA,L409
England,West Lancashire 003C,L409QH,L409
England,West Lancashire 003C,L409RZ,L409
England,West Lancashire 003C,L409RU,L409
England,West Lancashire 003C,L409QS,L409
England,West Lancashire 003C,L409QX,L409
England,West Lancashire 007E,L409YX,L409
England,West Lancashire 003D,L409RA,L409
England,West Lancashire 003C,L409RG,L409
England,West Lancashire 003D,L409QB,L409
England,West Lancashire 007E,L409WA,L409
England,West Lancashire 003C,L409RQ,L409
England,West Lancashire 003D,L409PZ,L409
England,West Lancashire 003C,L409RW,L409
England,West Lancashire 003C,L409QG,L409
England,West Lancashire 003C,L409QZ,L409
England,West Lancashire 003C,L409QR,L409
England,West Lancashire 003D,L409SD,L409
England,West Lancashire 003C,L409RP,L409
