Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southend-on-Sea 013E,SS39YP,SS39
England,Rochford 010B,SS39XW,SS39
England,Southend-on-Sea 013A,SS39QY,SS39
England,Southend-on-Sea 013A,SS39SR,SS39
England,Southend-on-Sea 017E,SS39EH,SS39
England,Southend-on-Sea 017E,SS39DJ,SS39
England,Rochford 010B,SS39XQ,SS39
England,Southend-on-Sea 017D,SS39DA,SS39
England,Southend-on-Sea 013E,SS39YY,SS39
England,Southend-on-Sea 013A,SS39QN,SS39
England,Southend-on-Sea 013B,SS39AL,SS39
England,Southend-on-Sea 013B,SS39DW,SS39
England,Southend-on-Sea 013B,SS39QJ,SS39
England,Rochford 010B,SS39XN,SS39
England,Southend-on-Sea 017B,SS39PF,SS39
England,Southend-on-Sea 017D,SS39DF,SS39
England,Southend-on-Sea 013E,SS39YA,SS39
England,Southend-on-Sea 013A,SS39SZ,SS39
England,Southend-on-Sea 010D,SS39SH,SS39
England,Southend-on-Sea 013A,SS39SU,SS39
England,Southend-on-Sea 013A,SS39UH,SS39
England,Southend-on-Sea 013B,SS39BE,SS39
England,Southend-on-Sea 017G,SS39HW,SS39
England,Southend-on-Sea 013G,SS39YH,SS39
England,Southend-on-Sea 013F,SS39QS,SS39
England,Rochford 010E,SS39TX,SS39
England,Southend-on-Sea 013A,SS39ST,SS39
England,Southend-on-Sea 017D,SS39FQ,SS39
England,Southend-on-Sea 013E,SS39YU,SS39
England,Southend-on-Sea 013A,SS39BA,SS39
England,Southend-on-Sea 013G,SS39RR,SS39
England,Southend-on-Sea 017G,SS39HS,SS39
England,Southend-on-Sea 013A,SS39GE,SS39
England,Southend-on-Sea 017D,SS39DY,SS39
England,Rochford 010B,SS39TS,SS39
England,Southend-on-Sea 017D,SS39DG,SS39
England,Southend-on-Sea 017C,SS39PP,SS39
England,Southend-on-Sea 013B,SS39BG,SS39
England,Southend-on-Sea 013E,SS39YW,SS39
England,Southend-on-Sea 013A,SS39AS,SS39
England,Southend-on-Sea 017E,SS39ES,SS39
England,Southend-on-Sea 017D,SS39DS,SS39
England,Southend-on-Sea 013A,SS39SX,SS39
England,Southend-on-Sea 013E,SS39YS,SS39
England,Southend-on-Sea 017G,SS39JB,SS39
England,Southend-on-Sea 017E,SS39JD,SS39
England,Southend-on-Sea 013B,SS39BZ,SS39
England,Southend-on-Sea 017E,SS39EQ,SS39
England,Southend-on-Sea 017F,SS39JR,SS39
England,Southend-on-Sea 013B,SS39EL,SS39
England,Rochford 010B,SS39XH,SS39
England,Southend-on-Sea 017E,SS39JF,SS39
England,Southend-on-Sea 017D,SS39PJ,SS39
England,Southend-on-Sea 017G,SS39FW,SS39
England,Southend-on-Sea 013D,SS39NU,SS39
England,Southend-on-Sea 017G,SS39HT,SS39
England,Southend-on-Sea 013E,SS39YZ,SS39
