Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 035C,BS44HJ,BS44
England,Bristol 038A,BS44HH,BS44
England,Bristol 035C,BS44RG,BS44
England,Bristol 035A,BS44AN,BS44
England,Bristol 038D,BS44RR,BS44
England,Bristol 035E,BS44HS,BS44
England,Bristol 038B,BS44RT,BS44
England,Bristol 038A,BS44NN,BS44
England,Bristol 035C,BS44DT,BS44
England,Bristol 035C,BS44AT,BS44
England,Bristol 038D,BS44SS,BS44
England,Bristol 038B,BS44NU,BS44
England,Bristol 035A,BS44DX,BS44
England,Bristol 035A,BS44AA,BS44
England,Bristol 035C,BS44BA,BS44
England,Bristol 038D,BS44SZ,BS44
England,Bristol 035F,BS44HU,BS44
England,Bristol 038C,BS44LY,BS44
England,Bristol 038A,BS44PG,BS44
England,Bristol 038D,BS44TN,BS44
England,Bristol 038E,BS44LW,BS44
England,Bristol 035B,BS44BE,BS44
England,Bristol 038A,BS44FJ,BS44
England,Bristol 038E,BS44LX,BS44
England,Bristol 035C,BS44NS,BS44
England,Bristol 035A,BS44DL,BS44
England,Bristol 035A,BS44DS,BS44
England,Bristol 038C,BS44HG,BS44
England,Bristol 035A,BS44AF,BS44
England,Bristol 038B,BS44SE,BS44
England,Bristol 038E,BS44JE,BS44
England,Bristol 038B,BS44NX,BS44
England,Bristol 035A,BS44DJ,BS44
England,Bristol 038B,BS44QS,BS44
England,Bristol 038A,BS44LA,BS44
England,Bristol 035A,BS44FB,BS44
England,Bristol 038D,BS44TQ,BS44
England,Bristol 038C,BS44JN,BS44
England,Bristol 038D,BS44TJ,BS44
England,Bristol 038C,BS44JL,BS44
England,Bristol 035F,BS44ER,BS44
England,Bristol 038B,BS44UY,BS44
England,Bristol 038E,BS44NW,BS44
England,Bristol 038E,BS44ND,BS44
England,Bristol 038D,BS44TH,BS44
England,Bristol 038E,BS44JW,BS44
England,Bristol 035C,BS44RQ,BS44
England,Bristol 038D,BS44TX,BS44
England,Bristol 038D,BS44TW,BS44
England,Bristol 035F,BS44ET,BS44
England,Bristol 038C,BS44PN,BS44
England,Bristol 038A,BS44NJ,BS44
England,Bristol 038C,BS44JT,BS44
England,Bristol 038A,BS44HZ,BS44
England,Bristol 035B,BS44BG,BS44
England,Bristol 035C,BS44NP,BS44
England,Bristol 038C,BS44PW,BS44
England,Bristol 035D,BS44HF,BS44
England,Bristol 035B,BS44BQ,BS44
England,Bristol 038A,BS44QN,BS44
England,Bristol 035A,BS44EB,BS44
England,Bristol 038D,BS44TE,BS44
England,Bristol 038D,BS44RX,BS44
England,Bristol 038E,BS44LU,BS44
England,Bristol 035A,BS44AB,BS44
England,Bristol 035C,BS44LQ,BS44
England,Bristol 035C,BS44FF,BS44
England,Bristol 038C,BS44PP,BS44
England,Bristol 035A,BS44RH,BS44
England,Bristol 035C,BS44DA,BS44
England,Bristol 035C,BS44DE,BS44
England,Bristol 035C,BS44QA,BS44
England,Bristol 035C,BS44JB,BS44
England,Bristol 038A,BS44PQ,BS44
England,Bristol 038E,BS44RL,BS44
England,Bristol 038B,BS44RB,BS44
England,Bristol 038E,BS44LP,BS44
England,Bristol 035B,BS44DD,BS44
England,Bristol 038E,BS44LL,BS44
England,Bristol 038C,BS44LN,BS44
England,Bristol 035A,BS44DW,BS44
England,Bristol 035B,BS44AS,BS44
England,Bristol 038B,BS44SA,BS44
England,Bristol 035A,BS44HX,BS44
England,Bristol 038A,BS44PX,BS44
England,Bristol 038A,BS44PH,BS44
England,Bristol 038A,BS44FH,BS44
England,Bristol 038B,BS44RA,BS44
England,Bristol 035C,BS44AZ,BS44
England,Bristol 038C,BS44JU,BS44
England,Bristol 035A,BS44EE,BS44
England,Bristol 038D,BS44TZ,BS44
England,Bristol 038C,BS44JY,BS44
England,Bristol 035B,BS44AP,BS44
England,Bristol 038C,BS44PS,BS44
England,Bristol 038B,BS44RW,BS44
England,Bristol 038A,BS44PU,BS44
England,Bristol 038B,BS44RS,BS44
England,Bristol 038C,BS44HA,BS44
England,Bristol 035B,BS44AD,BS44
England,Bristol 038C,BS44JS,BS44
England,Bristol 038B,BS44QX,BS44
England,Bristol 038D,BS44ST,BS44
England,Bristol 035A,BS44QB,BS44
England,Bristol 038B,BS44SU,BS44
England,Bristol 035A,BS44AR,BS44
England,Bristol 038E,BS44LZ,BS44
England,Bristol 038D,BS44TL,BS44
England,Bristol 035B,BS44EA,BS44
England,Bristol 035A,BS44EU,BS44
England,Bristol 035F,BS44QD,BS44
England,Bristol 035A,BS44DG,BS44
England,Bristol 038D,BS44RU,BS44
England,Bristol 038A,BS44FE,BS44
England,Bristol 038A,BS44HL,BS44
England,Bristol 038E,BS44JF,BS44
England,Bristol 038A,BS44NL,BS44
England,Bristol 038E,BS44UB,BS44
England,Bristol 038B,BS44QY,BS44
England,Bristol 035A,BS44AG,BS44
England,Bristol 038E,BS44JQ,BS44
England,Bristol 038B,BS44SQ,BS44
England,Bristol 038C,BS44PT,BS44
England,Bristol 038A,BS44PZ,BS44
England,Bristol 038C,BS44JJ,BS44
England,Bristol 038D,BS44TA,BS44
England,Bristol 035B,BS44BL,BS44
England,Bristol 038B,BS44RY,BS44
England,Bristol 035C,BS44EZ,BS44
England,Bristol 038A,BS44RD,BS44
England,Bristol 035A,BS44EG,BS44
England,Bristol 038D,BS44TS,BS44
England,Bristol 035A,BS44DR,BS44
England,Bristol 035C,BS44RJ,BS44
England,Bristol 035A,BS44HY,BS44
England,Bristol 035C,BS44NR,BS44
England,Bristol 038A,BS44QT,BS44
England,Bristol 038E,BS44LF,BS44
England,Bristol 038A,BS44DZ,BS44
England,Bristol 035C,BS44JA,BS44
England,Bristol 035E,BS44HQ,BS44
England,Bristol 038B,BS44NY,BS44
England,Bristol 038B,BS44SD,BS44
England,Bristol 038D,BS44TG,BS44
England,Bristol 035B,BS44BW,BS44
England,Bristol 035F,BS44HT,BS44
England,Bristol 035B,BS44EY,BS44
England,Bristol 035A,BS44AQ,BS44
England,Bristol 035A,BS44ED,BS44
England,Bristol 038C,BS44JZ,BS44
England,Bristol 038D,BS44TT,BS44
England,Bristol 038C,BS44HE,BS44
England,Bristol 038A,BS44NZ,BS44
England,Bristol 038B,BS44SB,BS44
England,Bristol 038B,BS44RF,BS44
England,Bristol 038D,BS44RP,BS44
England,Bristol 038D,BS44TF,BS44
England,Bristol 038C,BS44JX,BS44
England,Bristol 035C,BS44DU,BS44
England,Bristol 035B,BS44AL,BS44
England,Bristol 038E,BS44NB,BS44
England,Bristol 038A,BS44PF,BS44
England,Bristol 035F,BS44GR,BS44
England,Bristol 038D,BS44SX,BS44
England,Bristol 038D,BS44UA,BS44
England,Bristol 038E,BS44NQ,BS44
England,Bristol 038D,BS44TY,BS44
England,Bristol 035A,BS44EH,BS44
England,Bristol 038D,BS44TB,BS44
England,Bristol 035B,BS44BT,BS44
England,Bristol 035B,BS44BU,BS44
England,Bristol 038B,BS44SR,BS44
England,Bristol 038E,BS44LG,BS44
England,Bristol 038E,BS44LT,BS44
England,Bristol 035F,BS44EP,BS44
England,Bristol 038A,BS44PD,BS44
England,Bristol 038E,BS44LR,BS44
England,Bristol 038D,BS44SP,BS44
England,Bristol 043A,BS44HB,BS44
England,Bristol 035F,BS44EN,BS44
England,Bristol 035A,BS44BD,BS44
England,Bristol 038E,BS44SL,BS44
England,Bristol 038B,BS44QZ,BS44
England,Bristol 038A,BS44FG,BS44
England,Bristol 035C,BS44QH,BS44
England,Bristol 038D,BS44SY,BS44
England,Bristol 035A,BS44BF,BS44
England,Bristol 038E,BS44NG,BS44
England,Bristol 035B,BS44BN,BS44
England,Bristol 035A,BS44DQ,BS44
England,Bristol 038C,BS44JH,BS44
England,Bristol 035C,BS44LH,BS44
England,Bristol 035F,BS44EL,BS44
England,Bristol 035B,BS44BY,BS44
England,Bristol 038C,BS44LE,BS44
England,Bristol 038D,BS44TD,BS44
England,Bristol 038D,BS44RZ,BS44
England,Bristol 038B,BS44RN,BS44
England,Bristol 038A,BS44QR,BS44
England,Bristol 038A,BS44PB,BS44
England,Bristol 038E,BS44NA,BS44
England,Bristol 038E,BS44NF,BS44
England,Bristol 038E,BS44JG,BS44
England,Bristol 035B,BS44DB,BS44
England,Bristol 035A,BS44GH,BS44
England,Bristol 038A,BS44PY,BS44
England,Bristol 038A,BS44QW,BS44
England,Bristol 035A,BS44DN,BS44
England,Bristol 038B,BS44SF,BS44
England,Bristol 038B,BS44PA,BS44
England,Bristol 035F,BS44ES,BS44
England,Bristol 038C,BS44LB,BS44
England,Bristol 038E,BS44LJ,BS44
England,Bristol 035B,BS44BX,BS44
England,Bristol 035B,BS44BH,BS44
England,Bristol 035A,BS44WW,BS44
England,Bristol 038B,BS44QU,BS44
England,Bristol 035A,BS44AH,BS44
England,Bristol 038D,BS44TP,BS44
England,Bristol 038A,BS44NT,BS44
England,Bristol 038D,BS44TU,BS44
England,Bristol 035C,BS44AY,BS44
England,Bristol 038C,BS44LD,BS44
England,Bristol 035F,BS44EW,BS44
England,Bristol 038C,BS44HD,BS44
England,Bristol 038C,BS44PR,BS44
England,Bristol 038A,BS44NH,BS44
England,Bristol 035A,BS44AJ,BS44
England,Bristol 038B,BS44SH,BS44
England,Bristol 035C,BS44AU,BS44
England,Bristol 038A,BS44QL,BS44
England,Bristol 035B,BS44BB,BS44
England,Bristol 038C,BS44JR,BS44
England,Bristol 038E,BS44JP,BS44
England,Bristol 038A,BS44HW,BS44
England,Bristol 035A,BS44DP,BS44
England,Bristol 035A,BS44AW,BS44
England,Bristol 038B,BS44SG,BS44
England,Bristol 035C,BS44QG,BS44
England,Bristol 035F,BS44HP,BS44
England,Bristol 035F,BS44FL,BS44
England,Bristol 035A,BS44DH,BS44
England,Bristol 035B,BS44FD,BS44
England,Bristol 035C,BS44SJ,BS44
England,Bristol 035B,BS44BP,BS44
England,Bristol 038A,BS44DY,BS44
England,Bristol 038A,BS44PL,BS44
England,Bristol 038E,BS44LS,BS44
England,Bristol 035A,BS44EX,BS44
England,Bristol 035C,BS44QJ,BS44
England,Bristol 038D,BS44UD,BS44
England,Bristol 035F,BS44EF,BS44
England,Bristol 038E,BS44NE,BS44
England,Bristol 035F,BS44HR,BS44
England,Bristol 035A,BS44AX,BS44
England,Bristol 038A,BS44QP,BS44
England,Bristol 035E,BS44HN,BS44
England,Bristol 038A,BS44PJ,BS44
England,Bristol 035C,BS44JD,BS44
England,Bristol 038D,BS44TR,BS44
England,Bristol 038A,BS44PE,BS44
England,Bristol 035C,BS44QQ,BS44
England,Bristol 035B,BS44BS,BS44
England,Bristol 035C,BS44BZ,BS44
England,Bristol 035A,BS44EQ,BS44
England,Bristol 035B,BS44BJ,BS44
