Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 028D,L233BU,L233
England,Sefton 028E,L233BB,L233
England,Sefton 028E,L233DW,L233
England,Sefton 028E,L233AP,L233
England,Sefton 028D,L233BJ,L233
England,Sefton 028E,L233DH,L233
England,Sefton 022E,L233AX,L233
England,Sefton 030B,L233WB,L233
England,Sefton 028E,L233DJ,L233
England,Sefton 028D,L233BX,L233
England,Sefton 028E,L233DQ,L233
England,Sefton 028E,L233AQ,L233
England,Sefton 028E,L233BD,L233
England,Sefton 028E,L233AN,L233
England,Sefton 028E,L233BA,L233
England,Sefton 022E,L233AH,L233
England,Sefton 028E,L233AT,L233
England,Sefton 028D,L233BY,L233
England,Sefton 028E,L233AW,L233
England,Sefton 022E,L233AD,L233
England,Sefton 028E,L233AF,L233
England,Sefton 022E,L233AJ,L233
England,Sefton 028D,L233BZ,L233
England,Sefton 028E,L233BQ,L233
England,Sefton 028E,L233DG,L233
England,Sefton 030E,L233DD,L233
England,Sefton 028E,L233AZ,L233
England,Sefton 028D,L233BT,L233
England,Sefton 028E,L233AS,L233
England,Sefton 028E,L233BE,L233
England,Sefton 022E,L233AR,L233
England,Sefton 028E,L233AE,L233
England,Sefton 028E,L233BG,L233
England,Sefton 022D,L233DS,L233
England,Sefton 028D,L233BN,L233
England,Sefton 028E,L233DL,L233
England,Sefton 028E,L233DP,L233
England,Sefton 028D,L233BP,L233
England,Sefton 028D,L233DN,L233
England,Sefton 028D,L233DB,L233
England,Sefton 028D,L233BS,L233
England,Sefton 028D,L233DR,L233
England,Sefton 028E,L233AY,L233
England,Sefton 022E,L233AL,L233
England,Sefton 028D,L233BW,L233
England,Sefton 028D,L233DE,L233
England,Sefton 022E,L233AG,L233
England,Sefton 028E,L233BR,L233
England,Sefton 028E,L233DF,L233
England,Sefton 030B,L233YX,L233
England,Sefton 028D,L233DA,L233
