Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 001B,E35LJ,E35L
England,Tower Hamlets 001A,E35LW,E35L
England,Tower Hamlets 001A,E35LL,E35L
England,Tower Hamlets 001A,E35LH,E35L
England,Tower Hamlets 003E,E35LX,E35L
England,Tower Hamlets 003A,E35LU,E35L
England,Tower Hamlets 003D,E35LT,E35L
England,Tower Hamlets 001A,E35LD,E35L
England,Tower Hamlets 001A,E35LQ,E35L
England,Tower Hamlets 001A,E35LA,E35L
England,Tower Hamlets 003E,E35LZ,E35L
England,Tower Hamlets 003A,E35LR,E35L
England,Tower Hamlets 001A,E35LG,E35L
England,Tower Hamlets 001A,E35LN,E35L
England,Tower Hamlets 001A,E35LB,E35L
England,Tower Hamlets 001A,E35LF,E35L
England,Tower Hamlets 003D,E35LS,E35L
England,Tower Hamlets 003E,E35LY,E35L
England,Tower Hamlets 001B,E35LP,E35L
