Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 008B,OX495RY,OX49
England,South Oxfordshire 011B,OX495PD,OX49
England,South Oxfordshire 008C,OX495XE,OX49
England,South Oxfordshire 008B,OX495HX,OX49
England,South Oxfordshire 011B,OX495PB,OX49
England,South Oxfordshire 008C,OX495QD,OX49
England,South Oxfordshire 008C,OX495QE,OX49
England,South Oxfordshire 008C,OX495XD,OX49
England,South Oxfordshire 008B,OX495TJ,OX49
England,South Oxfordshire 008C,OX495XR,OX49
England,Oxford 016D,OX49DQ,OX49
England,South Oxfordshire 011B,OX495NU,OX49
England,South Oxfordshire 008A,OX495ET,OX49
England,South Oxfordshire 008B,OX495AX,OX49
England,South Oxfordshire 008C,OX495JY,OX49
England,South Oxfordshire 008B,OX495BA,OX49
England,South Oxfordshire 008B,OX495LQ,OX49
England,South Oxfordshire 005A,OX495SW,OX49
England,Oxford 016D,OX49AL,OX49
England,South Oxfordshire 008C,OX495RE,OX49
England,South Oxfordshire 008B,OX495NH,OX49
England,South Oxfordshire 008C,OX495AJ,OX49
England,South Oxfordshire 008B,OX495DQ,OX49
England,South Oxfordshire 008A,OX495ES,OX49
England,South Oxfordshire 008B,OX495QX,OX49
England,South Oxfordshire 008B,OX495BB,OX49
England,South Oxfordshire 008B,OX495LD,OX49
England,South Oxfordshire 005A,OX495SG,OX49
England,South Oxfordshire 008B,OX495RB,OX49
England,South Oxfordshire 008B,OX495LG,OX49
England,Oxford 016D,OX49BN,OX49
England,South Oxfordshire 008C,OX495EN,OX49
England,South Oxfordshire 008C,OX495PL,OX49
England,South Oxfordshire 008B,OX495TU,OX49
England,Oxford 016D,OX49JJ,OX49
England,South Oxfordshire 008B,OX495BZ,OX49
England,South Oxfordshire 008A,OX495HF,OX49
England,South Oxfordshire 008B,OX495RA,OX49
England,South Oxfordshire 008B,OX495LF,OX49
England,South Oxfordshire 008C,OX495JW,OX49
England,Oxford 016D,OX49JF,OX49
England,South Oxfordshire 008C,OX495LZ,OX49
England,South Oxfordshire 008A,OX495HE,OX49
England,South Oxfordshire 005A,OX495SD,OX49
England,South Oxfordshire 008B,OX495DA,OX49
England,South Oxfordshire 005A,OX495SL,OX49
England,South Oxfordshire 005A,OX495SH,OX49
England,Oxford 016D,OX49EN,OX49
England,South Oxfordshire 008C,OX495PU,OX49
England,Oxford 016D,OX49AU,OX49
England,South Oxfordshire 008A,OX495HJ,OX49
England,South Oxfordshire 008B,OX495DL,OX49
England,South Oxfordshire 008B,OX495RU,OX49
England,South Oxfordshire 008B,OX495RT,OX49
England,South Oxfordshire 008B,OX495TL,OX49
England,South Oxfordshire 011B,OX495NR,OX49
England,South Oxfordshire 011B,OX495PF,OX49
England,South Oxfordshire 008B,OX495TZ,OX49
England,South Oxfordshire 008B,OX495RH,OX49
England,South Oxfordshire 008B,OX495DF,OX49
England,South Oxfordshire 008B,OX495TY,OX49
England,South Oxfordshire 008B,OX495RR,OX49
England,South Oxfordshire 011B,OX495NT,OX49
England,South Oxfordshire 008C,OX495XJ,OX49
England,South Oxfordshire 008C,OX495QH,OX49
England,Oxford 016D,OX49JH,OX49
England,South Oxfordshire 008C,OX495NA,OX49
England,Oxford 016D,OX49JL,OX49
England,South Oxfordshire 008B,OX495DW,OX49
England,South Oxfordshire 008B,OX495AP,OX49
England,South Oxfordshire 008B,OX495TP,OX49
England,South Oxfordshire 011B,OX495NP,OX49
England,South Oxfordshire 008C,OX495QQ,OX49
England,South Oxfordshire 008C,OX495AQ,OX49
England,South Oxfordshire 008B,OX495QZ,OX49
England,South Oxfordshire 008A,OX495HL,OX49
England,South Oxfordshire 011B,OX495PN,OX49
England,South Oxfordshire 011B,OX495NX,OX49
England,South Oxfordshire 008A,OX495HA,OX49
England,South Oxfordshire 008B,OX495TH,OX49
England,South Oxfordshire 008A,OX495EP,OX49
England,Oxford 016D,OX49DN,OX49
England,South Oxfordshire 008C,OX495PT,OX49
England,South Oxfordshire 008C,OX495EB,OX49
England,South Oxfordshire 005A,OX495SN,OX49
England,South Oxfordshire 008B,OX495DE,OX49
England,South Oxfordshire 008B,OX495RF,OX49
England,South Oxfordshire 008B,OX495BE,OX49
England,Oxford 016D,OX49HS,OX49
England,South Oxfordshire 008B,OX495AS,OX49
England,Oxford 016D,OX49JB,OX49
England,Oxford 016D,OX49DZ,OX49
England,South Oxfordshire 008C,OX495EA,OX49
England,South Oxfordshire 008B,OX495BY,OX49
England,Oxford 016D,OX49JP,OX49
England,South Oxfordshire 011B,OX495PA,OX49
England,South Oxfordshire 008C,OX495WA,OX49
England,South Oxfordshire 005A,OX495SU,OX49
England,South Oxfordshire 008C,OX495QP,OX49
England,South Oxfordshire 008B,OX495NE,OX49
England,South Oxfordshire 008C,OX495WH,OX49
England,South Oxfordshire 008B,OX495SA,OX49
England,South Oxfordshire 008C,OX495QJ,OX49
England,South Oxfordshire 008C,OX495BJ,OX49
England,South Oxfordshire 008C,OX495PS,OX49
England,Oxford 016D,OX49JD,OX49
England,South Oxfordshire 008B,OX495LR,OX49
England,South Oxfordshire 008B,OX495DS,OX49
England,South Oxfordshire 008B,OX495AE,OX49
England,South Oxfordshire 008C,OX495JU,OX49
