Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 048B,BD55EX,BD55
England,Bradford 048B,BD55BF,BD55
England,Bradford 048B,BD55EU,BD55
England,Bradford 048B,BD55DS,BD55
England,Bradford 048B,BD55EQ,BD55
England,Bradford 048B,BD55EL,BD55
England,Bradford 048B,BD55AQ,BD55
England,Bradford 048B,BD55EZ,BD55
England,Bradford 048B,BD55AS,BD55
England,Bradford 048B,BD55BE,BD55
England,Bradford 048B,BD55BN,BD55
England,Bradford 048B,BD55EW,BD55
England,Bradford 048B,BD55ES,BD55
England,Bradford 048B,BD55ER,BD55
England,Bradford 048B,BD55DP,BD55
England,Bradford 048B,BD55DX,BD55
