Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tewkesbury 002A,GL209SS,GL20
England,Tewkesbury 001B,GL208FA,GL20
England,Tewkesbury 002G,GL206EQ,GL20
England,Wychavon 019A,GL208HP,GL20
England,Tewkesbury 002F,GL208BE,GL20
England,Gloucester 001C,GL20XD,GL20
England,Gloucester 003A,GL20LF,GL20
England,Tewkesbury 002D,GL205SD,GL20
England,Tewkesbury 002E,GL205FY,GL20
England,Gloucester 001C,GL20BJ,GL20
England,Wychavon 019A,GL207QE,GL20
England,Tewkesbury 001H,GL207TE,GL20
England,Tewkesbury 002A,GL205FB,GL20
England,Gloucester 003B,GL20PN,GL20
England,Tewkesbury 002B,GL205HU,GL20
England,Tewkesbury 002D,GL205UN,GL20
England,Gloucester 003C,GL20QY,GL20
England,Gloucester 003B,GL20JY,GL20
England,Gloucester 003D,GL20SD,GL20
England,Tewkesbury 001H,GL207SF,GL20
England,Tewkesbury 001F,GL208HX,GL20
England,Tewkesbury 002E,GL205GB,GL20
England,Wychavon 019E,GL207PB,GL20
England,Tewkesbury 003A,GL208JD,GL20
England,Tewkesbury 002D,GL205PR,GL20
England,Gloucester 001B,GL20DG,GL20
England,Gloucester 001B,GL20UA,GL20
England,Tewkesbury 002G,GL206DQ,GL20
England,Tewkesbury 001B,GL208TQ,GL20
England,Tewkesbury 001E,GL208SR,GL20
England,Tewkesbury 002D,GL205PZ,GL20
England,Tewkesbury 001F,GL207TF,GL20
England,Gloucester 003A,GL20JN,GL20
England,Tewkesbury 001F,GL208LW,GL20
England,Tewkesbury 001B,GL208SE,GL20
England,Tewkesbury 002D,GL205LF,GL20
England,Gloucester 001B,GL20AJ,GL20
England,Tewkesbury 002A,GL205HL,GL20
England,Tewkesbury 002D,GL205LE,GL20
England,Gloucester 003C,GL20QN,GL20
England,Tewkesbury 002F,GL208AE,GL20
England,Tewkesbury 002E,GL205FR,GL20
England,Wychavon 019F,GL207AU,GL20
England,Tewkesbury 001E,GL208DS,GL20
England,Tewkesbury 002D,GL205AW,GL20
England,Tewkesbury 002G,GL206BZ,GL20
England,Tewkesbury 001E,GL208EG,GL20
England,Gloucester 001B,GL20ED,GL20
England,Tewkesbury 001F,GL208LE,GL20
England,Tewkesbury 001E,GL208ZH,GL20
England,Wychavon 019A,GL207EE,GL20
England,Tewkesbury 002D,GL205AU,GL20
England,Tewkesbury 001H,GL207SD,GL20
England,Gloucester 003B,GL20JT,GL20
England,Tewkesbury 002C,GL205HS,GL20
England,Tewkesbury 002A,GL205GL,GL20
England,Tewkesbury 002E,GL205FS,GL20
England,Tewkesbury 001E,GL208GT,GL20
England,Tewkesbury 002A,GL205TZ,GL20
England,Gloucester 001C,GL20XJ,GL20
England,Tewkesbury 004D,GL207AB,GL20
England,Tewkesbury 003A,GL208TT,GL20
England,Tewkesbury 002C,GL205EJ,GL20
England,Wychavon 019E,GL207EU,GL20
England,Malvern Hills 011A,GL206BD,GL20
England,Tewkesbury 001E,GL205ZE,GL20
England,Tewkesbury 002D,GL205QD,GL20
England,Tewkesbury 001E,GL208JG,GL20
England,Gloucester 001A,GL20UF,GL20
England,Tewkesbury 001B,GL208QD,GL20
England,Gloucester 001C,GL20RD,GL20
England,Wychavon 019A,GL207NE,GL20
England,Tewkesbury 002C,GL205JJ,GL20
England,Gloucester 001B,GL20DD,GL20
England,Tewkesbury 001E,GL209DL,GL20
England,Tewkesbury 002A,GL205FH,GL20
England,Wychavon 019B,GL207LF,GL20
England,Wychavon 019E,GL207EW,GL20
England,Wychavon 019E,GL207AY,GL20
England,Tewkesbury 001H,GL207TB,GL20
England,Tewkesbury 002D,GL205BS,GL20
England,Tewkesbury 002E,GL205NH,GL20
England,Tewkesbury 002D,GL205LR,GL20
England,Tewkesbury 002D,GL205LA,GL20
England,Tewkesbury 001G,GL207RJ,GL20
England,Gloucester 001C,GL20EG,GL20
England,Wychavon 019F,GL207AS,GL20
England,Tewkesbury 002B,GL205RR,GL20
England,Tewkesbury 002D,GL205LY,GL20
England,Gloucester 003B,GL20PP,GL20
England,Gloucester 003A,GL20LD,GL20
England,Tewkesbury 002G,GL206AA,GL20
England,Tewkesbury 002D,GL205NS,GL20
England,Wychavon 019E,GL207JW,GL20
England,Wychavon 019E,GL207ER,GL20
England,Wychavon 019E,GL207JN,GL20
England,Wychavon 019E,GL207JF,GL20
England,Tewkesbury 003D,GL208FE,GL20
England,Tewkesbury 001C,GL208SW,GL20
England,Tewkesbury 003D,GL208TZ,GL20
England,Gloucester 003B,GL20PX,GL20
England,Wychavon 019B,GL207EZ,GL20
England,Tewkesbury 002A,GL205HW,GL20
England,Tewkesbury 001E,GL208PF,GL20
England,Tewkesbury 002G,GL206JL,GL20
England,Tewkesbury 002F,GL208BQ,GL20
England,Gloucester 003D,GL20RP,GL20
England,Tewkesbury 001G,GL207RU,GL20
England,Gloucester 003B,GL20PG,GL20
England,Tewkesbury 002G,GL206ED,GL20
England,Tewkesbury 002E,GL205QR,GL20
England,Tewkesbury 002C,GL205QX,GL20
England,Tewkesbury 002F,GL208AN,GL20
England,Tewkesbury 001D,GL208QP,GL20
England,Wychavon 019E,GL207ES,GL20
England,Tewkesbury 001E,GL207YL,GL20
England,Tewkesbury 002E,GL205DB,GL20
England,Tewkesbury 002A,GL209ST,GL20
England,Tewkesbury 001E,GL206WZ,GL20
England,Tewkesbury 001C,GL208RB,GL20
England,Tewkesbury 001E,GL208ND,GL20
England,Tewkesbury 002B,GL205ER,GL20
England,Tewkesbury 001F,GL208LY,GL20
England,Tewkesbury 001E,GL208BS,GL20
England,Gloucester 003A,GL20HT,GL20
England,Tewkesbury 001B,GL208PY,GL20
England,Tewkesbury 001F,GL208JN,GL20
England,Tewkesbury 002E,GL205RE,GL20
England,Tewkesbury 002D,GL205NN,GL20
England,Gloucester 001A,GL20EZ,GL20
England,Gloucester 001A,GL20UE,GL20
England,Gloucester 001D,GL20AG,GL20
England,Tewkesbury 003D,GL208NH,GL20
England,Tewkesbury 002B,GL205EY,GL20
England,Gloucester 001C,GL20EQ,GL20
England,Tewkesbury 001E,GL208DX,GL20
England,Tewkesbury 002D,GL205LQ,GL20
England,Tewkesbury 001E,GL208BL,GL20
England,Tewkesbury 001F,GL207TJ,GL20
England,Wychavon 019B,GL207FB,GL20
England,Gloucester 001D,GL20NN,GL20
England,Tewkesbury 002C,GL205RL,GL20
England,Tewkesbury 001E,GL208EQ,GL20
England,Tewkesbury 002D,GL205QF,GL20
England,Gloucester 003C,GL20QU,GL20
England,Tewkesbury 001C,GL208RX,GL20
England,Gloucester 001B,GL20EF,GL20
England,Malvern Hills 008C,GL206HA,GL20
England,Gloucester 003C,GL20QX,GL20
England,Tewkesbury 002B,GL205JE,GL20
England,Tewkesbury 002E,GL205DX,GL20
England,Tewkesbury 001H,GL207BB,GL20
England,Wychavon 019E,GL207JE,GL20
England,Tewkesbury 001C,GL208RE,GL20
England,Gloucester 001A,GL20ER,GL20
England,Tewkesbury 002C,GL205UB,GL20
England,Tewkesbury 001E,GL208ES,GL20
England,Wychavon 019B,GL207FG,GL20
England,Tewkesbury 002G,GL206JH,GL20
England,Tewkesbury 002G,GL206DH,GL20
England,Tewkesbury 002E,GL205PU,GL20
England,Gloucester 003B,GL20PS,GL20
England,Tewkesbury 001B,GL208SH,GL20
England,Tewkesbury 002G,GL206DY,GL20
England,Tewkesbury 001E,GL209BY,GL20
England,Tewkesbury 003A,GL208WB,GL20
England,Gloucester 001A,GL20EX,GL20
England,Tewkesbury 002D,GL205JR,GL20
England,Tewkesbury 002D,GL205LB,GL20
England,Gloucester 002D,GL20QL,GL20
England,Wychavon 019B,GL207NQ,GL20
England,Tewkesbury 001H,GL207BA,GL20
England,Tewkesbury 002F,GL208AH,GL20
England,Tewkesbury 001B,GL208QS,GL20
England,Tewkesbury 002E,GL205FW,GL20
England,Gloucester 003B,GL20PT,GL20
England,Tewkesbury 001C,GL208SU,GL20
England,Tewkesbury 002B,GL205TD,GL20
England,Gloucester 003D,GL20NS,GL20
England,Tewkesbury 001E,GL209DW,GL20
England,Gloucester 003B,GL20RJ,GL20
England,Gloucester 001D,GL20NQ,GL20
England,Malvern Hills 008C,GL206EU,GL20
England,Gloucester 001D,GL20AS,GL20
England,Tewkesbury 001B,GL208GE,GL20
England,Tewkesbury 001H,GL207DS,GL20
England,Tewkesbury 002C,GL205QY,GL20
England,Tewkesbury 002A,GL205HJ,GL20
England,Tewkesbury 001G,GL207RL,GL20
England,Wychavon 019B,GL207HG,GL20
England,Wychavon 019A,GL207LZ,GL20
England,Tewkesbury 002B,GL205SU,GL20
England,Gloucester 001B,GL20DZ,GL20
England,Tewkesbury 003D,GL208NY,GL20
England,Tewkesbury 001B,GL208UF,GL20
England,Tewkesbury 001F,GL207SP,GL20
England,Tewkesbury 002F,GL208AQ,GL20
England,Gloucester 003A,GL20HQ,GL20
England,Malvern Hills 011A,GL206AP,GL20
England,Tewkesbury 001C,GL208TN,GL20
England,Gloucester 001C,GL20BL,GL20
England,Gloucester 001B,GL20AP,GL20
England,Gloucester 001B,GL20AF,GL20
England,Tewkesbury 002D,GL205SQ,GL20
England,Gloucester 001B,GL20BH,GL20
England,Tewkesbury 001F,GL207BG,GL20
England,Tewkesbury 001B,GL208PJ,GL20
England,Gloucester 003A,GL20HA,GL20
England,Gloucester 001B,GL20DQ,GL20
England,Tewkesbury 002G,GL206HB,GL20
England,Gloucester 001D,GL20BQ,GL20
England,Tewkesbury 001G,GL207SQ,GL20
England,Gloucester 003A,GL20HU,GL20
England,Tewkesbury 003D,GL208NL,GL20
England,Tewkesbury 002D,GL205GJ,GL20
England,Tewkesbury 002E,GL205FN,GL20
England,Tewkesbury 002E,GL205QL,GL20
England,Tewkesbury 002A,GL209SJ,GL20
England,Tewkesbury 002A,GL207BY,GL20
England,Gloucester 003D,GL20NY,GL20
England,Wychavon 019A,GL207EB,GL20
England,Gloucester 001E,GL20NT,GL20
England,Tewkesbury 002F,GL208AU,GL20
England,Malvern Hills 011A,GL206AT,GL20
England,Tewkesbury 001H,GL207RE,GL20
England,Gloucester 003A,GL20LJ,GL20
England,Tewkesbury 002G,GL206DD,GL20
England,Tewkesbury 002D,GL205NX,GL20
England,Wychavon 019E,GL207PG,GL20
England,Tewkesbury 001F,GL207TS,GL20
England,Tewkesbury 001E,GL208UR,GL20
England,Gloucester 003A,GL20HP,GL20
England,Wychavon 019F,GL207DU,GL20
England,Tewkesbury 001E,GL208FD,GL20
England,Tewkesbury 002E,GL205DY,GL20
England,Tewkesbury 002E,GL205BX,GL20
England,Tewkesbury 002G,GL206DA,GL20
England,Tewkesbury 002G,GL206HF,GL20
England,Tewkesbury 001G,GL207QT,GL20
England,Gloucester 001C,GL20XR,GL20
England,Tewkesbury 001B,GL208PZ,GL20
England,Gloucester 003A,GL20LB,GL20
England,Gloucester 003C,GL20QZ,GL20
England,Tewkesbury 002D,GL205UW,GL20
England,Gloucester 001A,GL20EW,GL20
England,Tewkesbury 002E,GL205PT,GL20
England,Tewkesbury 002D,GL205DU,GL20
England,Wychavon 019B,GL207NH,GL20
England,Wychavon 019E,GL207PF,GL20
England,Tewkesbury 002D,GL205LU,GL20
England,Tewkesbury 002D,GL205QA,GL20
England,Gloucester 003C,GL20RG,GL20
England,Tewkesbury 001E,GL207ZG,GL20
England,Gloucester 001D,GL20AX,GL20
England,Gloucester 001C,GL20BG,GL20
England,Gloucester 001B,GL20AD,GL20
England,Wychavon 019A,GL207NJ,GL20
England,Wychavon 019F,GL207AP,GL20
England,Tewkesbury 002G,GL206FF,GL20
England,Tewkesbury 004B,GL207DJ,GL20
England,Tewkesbury 002E,GL205QQ,GL20
England,Tewkesbury 002G,GL206DP,GL20
England,Tewkesbury 002D,GL205PA,GL20
England,Wychavon 019A,GL207NN,GL20
England,Tewkesbury 002D,GL205RY,GL20
England,Tewkesbury 001F,GL208JU,GL20
England,Tewkesbury 001D,GL208NA,GL20
England,Tewkesbury 001H,GL207SJ,GL20
England,Tewkesbury 001E,GL208EB,GL20
England,Gloucester 003D,GL20SF,GL20
England,Gloucester 003B,GL20RE,GL20
England,Tewkesbury 001E,GL208ER,GL20
England,Wychavon 019E,GL208HN,GL20
England,Wychavon 019B,GL207HL,GL20
England,Gloucester 003A,GL20HB,GL20
England,Tewkesbury 001C,GL208SY,GL20
England,Tewkesbury 002F,GL205DA,GL20
England,Tewkesbury 001E,GL209BU,GL20
England,Wychavon 019E,GL207NX,GL20
England,Tewkesbury 003A,GL208NQ,GL20
England,Tewkesbury 003D,GL208NR,GL20
England,Tewkesbury 001E,GL208EU,GL20
England,Gloucester 002D,GL20TD,GL20
England,Gloucester 003C,GL20SY,GL20
England,Tewkesbury 002D,GL205RX,GL20
England,Tewkesbury 002E,GL205BD,GL20
England,Malvern Hills 011A,GL206HR,GL20
England,Tewkesbury 002D,GL205PW,GL20
England,Gloucester 001B,GL20HY,GL20
England,Tewkesbury 002E,GL205GA,GL20
England,Wychavon 019A,GL207NW,GL20
England,Tewkesbury 001E,GL208EE,GL20
England,Gloucester 001C,GL20TW,GL20
England,Gloucester 002D,GL20RW,GL20
England,Tewkesbury 002A,GL209SR,GL20
England,Tewkesbury 001B,GL208PW,GL20
England,Malvern Hills 011A,GL206HS,GL20
England,Tewkesbury 002G,GL206DZ,GL20
England,Gloucester 001A,GL20EU,GL20
England,Gloucester 001D,GL20JQ,GL20
England,Gloucester 003D,GL20TA,GL20
England,Wychavon 019A,GL207ND,GL20
England,Tewkesbury 001D,GL208GY,GL20
England,Tewkesbury 002D,GL205JP,GL20
England,Tewkesbury 001B,GL208UT,GL20
England,Tewkesbury 002E,GL205RQ,GL20
England,Wychavon 019E,GL207HZ,GL20
England,Gloucester 001B,GL20EE,GL20
England,Tewkesbury 002F,GL208BB,GL20
England,Wychavon 019B,GL207LQ,GL20
England,Tewkesbury 002C,GL205JH,GL20
England,Tewkesbury 002C,GL205TP,GL20
England,Malvern Hills 008C,GL206HQ,GL20
England,Gloucester 001C,GL20JL,GL20
England,Tewkesbury 002D,GL205PX,GL20
England,Gloucester 003B,GL20GR,GL20
England,Gloucester 001B,GL20DN,GL20
England,Gloucester 001A,GL20EL,GL20
England,Tewkesbury 002D,GL205NR,GL20
England,Tewkesbury 001B,GL208UG,GL20
England,Gloucester 003B,GL20PW,GL20
England,Gloucester 001A,GL20EP,GL20
England,Gloucester 001D,GL20BA,GL20
England,Tewkesbury 002G,GL206EN,GL20
England,Tewkesbury 002D,GL205LL,GL20
England,Tewkesbury 002D,GL205NP,GL20
England,Tewkesbury 001E,GL209DP,GL20
England,Tewkesbury 001E,GL208DF,GL20
England,Tewkesbury 002A,GL205SG,GL20
England,Tewkesbury 002D,GL205RZ,GL20
England,Gloucester 001C,GL20XH,GL20
England,Gloucester 001A,GL20UG,GL20
England,Malvern Hills 008C,GL206EP,GL20
England,Wychavon 019E,GL207HY,GL20
England,Malvern Hills 011A,GL206AD,GL20
England,Gloucester 003A,GL20LA,GL20
England,Tewkesbury 002B,GL205EG,GL20
England,Gloucester 003A,GL20HE,GL20
England,Tewkesbury 001C,GL208RQ,GL20
England,Tewkesbury 001F,GL208LL,GL20
England,Tewkesbury 002G,GL206HG,GL20
England,Tewkesbury 002F,GL208AG,GL20
England,Tewkesbury 002A,GL209TA,GL20
England,Wychavon 019E,GL207JJ,GL20
England,Tewkesbury 002D,GL205AD,GL20
England,Wychavon 019E,GL207JH,GL20
England,Wychavon 019B,GL207QH,GL20
England,Wychavon 019A,GL207UA,GL20
England,Wychavon 019B,GL207EY,GL20
England,Gloucester 003B,GL20RA,GL20
England,Wychavon 019E,GL207HP,GL20
England,Tewkesbury 002G,GL206EG,GL20
England,Tewkesbury 002C,GL205EL,GL20
England,Tewkesbury 002F,GL208AL,GL20
England,Gloucester 001C,GL20XP,GL20
England,Gloucester 003B,GL20RL,GL20
England,Tewkesbury 001H,GL207SB,GL20
England,Gloucester 003D,GL20PB,GL20
England,Tewkesbury 004D,GL207BP,GL20
England,Tewkesbury 001B,GL208PP,GL20
