Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 019C,NE191LQ,NE19
England,Northumberland 019C,NE191TS,NE19
England,Northumberland 019C,NE191TE,NE19
England,Northumberland 019A,NE192PW,NE19
England,Northumberland 015A,NE192DP,NE19
England,Northumberland 007D,NE191AQ,NE19
England,Northumberland 019C,NE191AF,NE19
England,Northumberland 019C,NE191LG,NE19
England,Northumberland 007D,NE191AB,NE19
England,Northumberland 019C,NE191LA,NE19
England,Northumberland 019B,NE192LN,NE19
England,Northumberland 019A,NE192SL,NE19
England,Northumberland 007D,NE191BH,NE19
England,Northumberland 019C,NE191NS,NE19
England,Northumberland 019A,NE192RZ,NE19
England,Northumberland 019A,NE192RW,NE19
England,Northumberland 019B,NE192LW,NE19
England,Northumberland 019A,NE192RA,NE19
England,Northumberland 007D,NE191AJ,NE19
England,Northumberland 019C,NE191NQ,NE19
England,Northumberland 019A,NE192RD,NE19
England,Northumberland 019A,NE192BN,NE19
