Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 004D,L114RJ,L114
England,Liverpool 004B,L114TE,L114
England,Liverpool 007C,L114TL,L114
England,Liverpool 004B,L114SR,L114
England,Liverpool 004D,L114RZ,L114
England,Liverpool 004D,L114BD,L114
England,Liverpool 004D,L114UD,L114
England,Liverpool 004D,L114RQ,L114
England,Liverpool 004D,L114SE,L114
England,Liverpool 007C,L114AB,L114
England,Liverpool 004B,L114TN,L114
England,Liverpool 004B,L114TA,L114
England,Liverpool 004D,L114RR,L114
England,Liverpool 007C,L114RA,L114
England,Liverpool 007C,L114TH,L114
England,Liverpool 004E,L114UN,L114
England,Liverpool 004D,L114TS,L114
England,Liverpool 004D,L114RY,L114
England,Liverpool 007C,L114TT,L114
England,Liverpool 004D,L114RP,L114
England,Liverpool 004B,L114SJ,L114
England,Liverpool 004B,L114TD,L114
England,Liverpool 004B,L114UP,L114
England,Liverpool 010E,L114UG,L114
England,Liverpool 004D,L114AD,L114
England,Liverpool 004B,L114SS,L114
England,Liverpool 004B,L114RH,L114
England,Liverpool 010E,L114UA,L114
England,Liverpool 004D,L114SH,L114
England,Liverpool 004B,L114TW,L114
England,Liverpool 004E,L114UH,L114
England,Liverpool 004D,L114RG,L114
England,Liverpool 004D,L114RX,L114
England,Liverpool 004E,L114RU,L114
England,Liverpool 004D,L114RW,L114
England,Liverpool 004B,L114TP,L114
England,Liverpool 004B,L114SU,L114
England,Liverpool 010E,L114SF,L114
England,Liverpool 004D,L114RN,L114
England,Liverpool 004E,L114UL,L114
England,Liverpool 004B,L114ST,L114
England,Liverpool 004D,L114SB,L114
England,Liverpool 010E,L114SL,L114
England,Liverpool 004E,L114UQ,L114
England,Liverpool 004D,L114TZ,L114
England,Liverpool 010E,L114SG,L114
England,Liverpool 004D,L114SQ,L114
England,Liverpool 004B,L114UR,L114
England,Liverpool 004D,L114SW,L114
England,Liverpool 004B,L114RD,L114
England,Liverpool 004B,L114TJ,L114
England,Liverpool 004D,L114RB,L114
England,Liverpool 007C,L114TR,L114
England,Liverpool 004D,L114RT,L114
England,Liverpool 004D,L114UB,L114
England,Liverpool 004E,L114TB,L114
England,Liverpool 004B,L114US,L114
England,Liverpool 004D,L114RS,L114
England,Liverpool 004E,L114UW,L114
England,Liverpool 010E,L114UJ,L114
England,Liverpool 004D,L114BH,L114
England,Liverpool 007C,L114TG,L114
England,Liverpool 004D,L114SA,L114
England,Liverpool 004D,L114TY,L114
England,Liverpool 007C,L114TQ,L114
England,Liverpool 004B,L114SZ,L114
