Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 011D,WA27PR,WA27
England,Warrington 011F,WA27PU,WA27
England,Warrington 011D,WA27QN,WA27
England,Warrington 011B,WA27RZ,WA27
England,Warrington 018C,WA27AP,WA27
England,Warrington 018F,WA27HZ,WA27
England,Warrington 018C,WA27HD,WA27
England,Warrington 011B,WA27RU,WA27
England,Warrington 018C,WA27EH,WA27
England,Warrington 018F,WA27TT,WA27
England,Warrington 011E,WA27SY,WA27
England,Warrington 017F,WA27EP,WA27
England,Warrington 017G,WA27HH,WA27
England,Warrington 011D,WA27QG,WA27
England,Warrington 017F,WA27DB,WA27
England,Warrington 018C,WA27AJ,WA27
England,Warrington 018F,WA27NJ,WA27
England,Warrington 018F,WA27TF,WA27
England,Warrington 017G,WA27BY,WA27
England,Warrington 011D,WA27RG,WA27
England,Warrington 018F,WA27LW,WA27
England,Warrington 018F,WA27UB,WA27
England,Warrington 018C,WA27AB,WA27
England,Warrington 011B,WA27RS,WA27
England,Warrington 018F,WA27TD,WA27
England,Warrington 018C,WA27AW,WA27
England,Warrington 011D,WA27RB,WA27
England,Warrington 011B,WA27GD,WA27
England,Warrington 018F,WA27NW,WA27
England,Warrington 018C,WA27AH,WA27
England,Warrington 018F,WA27JE,WA27
England,Warrington 018C,WA27DW,WA27
England,Warrington 018F,WA27NG,WA27
England,Warrington 018F,WA27TJ,WA27
England,Warrington 018C,WA27AF,WA27
England,Warrington 018C,WA27DS,WA27
England,Warrington 017G,WA27HE,WA27
England,Warrington 011D,WA27QL,WA27
England,Warrington 018F,WA27JW,WA27
England,Warrington 018F,WA27JB,WA27
England,Warrington 011D,WA27RH,WA27
England,Warrington 017G,WA27EY,WA27
England,Warrington 018F,WA27JQ,WA27
England,Warrington 011B,WA27QS,WA27
England,Warrington 011F,WA27PX,WA27
England,Warrington 018F,WA27UW,WA27
England,Warrington 017F,WA27DY,WA27
England,Warrington 017G,WA27AS,WA27
England,Warrington 011E,WA27TH,WA27
England,Warrington 011F,WA27PG,WA27
England,Warrington 018F,WA27NP,WA27
England,Warrington 018F,WA27NT,WA27
