Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 045C,LS53HJ,LS53
England,Leeds 059A,LS53DU,LS53
England,Leeds 045D,LS53DE,LS53
England,Leeds 045D,LS53GZ,LS53
England,Leeds 033A,LS53QR,LS53
England,Leeds 033A,LS53PN,LS53
England,Leeds 045A,LS53RJ,LS53
England,Leeds 059A,LS53DQ,LS53
England,Leeds 059A,LS53DT,LS53
England,Leeds 033A,LS53PB,LS53
England,Leeds 045C,LS53JR,LS53
England,Leeds 033F,LS53NN,LS53
England,Leeds 033G,LS53PT,LS53
England,Leeds 033G,LS53PR,LS53
England,Leeds 045D,LS53ET,LS53
England,Leeds 033G,LS53LS,LS53
England,Leeds 045D,LS53EU,LS53
England,Leeds 045C,LS53HX,LS53
England,Leeds 045C,LS53EF,LS53
England,Leeds 033B,LS53QH,LS53
England,Leeds 071E,LS53WU,LS53
England,Leeds 045D,LS53EY,LS53
England,Leeds 045A,LS53BW,LS53
England,Leeds 033F,LS53RQ,LS53
England,Leeds 045A,LS53RL,LS53
England,Leeds 033A,LS53QW,LS53
England,Leeds 045A,LS53DB,LS53
England,Leeds 033G,LS53RH,LS53
England,Leeds 045A,LS53BX,LS53
England,Leeds 071E,LS53ZR,LS53
England,Leeds 033G,LS53QD,LS53
England,Leeds 033G,LS53LH,LS53
England,Leeds 033G,LS53NA,LS53
England,Leeds 071E,LS53WZ,LS53
England,Leeds 045A,LS53AE,LS53
England,Leeds 045D,LS53LF,LS53
England,Leeds 033F,LS53RE,LS53
England,Leeds 033F,LS53LW,LS53
England,Leeds 045C,LS53HQ,LS53
England,Leeds 033F,LS53RG,LS53
England,Leeds 045C,LS53HN,LS53
England,Leeds 033F,LS53NS,LS53
England,Leeds 059A,LS53DS,LS53
England,Leeds 033A,LS53QP,LS53
England,Leeds 045D,LS53EX,LS53
England,Leeds 045C,LS53ER,LS53
England,Leeds 045C,LS53HB,LS53
England,Leeds 045C,LS53JD,LS53
England,Leeds 033F,LS53LN,LS53
England,Leeds 033G,LS53PW,LS53
England,Leeds 045A,LS53BA,LS53
England,Leeds 033B,LS53NR,LS53
England,Leeds 045A,LS53HW,LS53
England,Leeds 046A,LS53BP,LS53
England,Leeds 033F,LS53NJ,LS53
England,Leeds 033G,LS53QY,LS53
England,Leeds 045A,LS53RR,LS53
England,Leeds 059A,LS53DW,LS53
England,Leeds 033F,LS53LG,LS53
England,Leeds 033B,LS53NH,LS53
England,Leeds 045C,LS53EH,LS53
England,Leeds 033F,LS53NQ,LS53
England,Leeds 033G,LS53LL,LS53
England,Leeds 045D,LS53HR,LS53
England,Leeds 046A,LS53EE,LS53
England,Leeds 045C,LS53EP,LS53
England,Leeds 045D,LS53GY,LS53
England,Leeds 059A,LS53AG,LS53
England,Leeds 033G,LS53QB,LS53
England,Leeds 033G,LS53NF,LS53
England,Leeds 033G,LS53LR,LS53
England,Leeds 033G,LS53NB,LS53
England,Leeds 033B,LS53QG,LS53
England,Leeds 045C,LS53AL,LS53
England,Leeds 046A,LS53RX,LS53
England,Leeds 033F,LS53NZ,LS53
England,Leeds 045A,LS53AU,LS53
England,Leeds 046A,LS53EG,LS53
England,Leeds 059A,LS53DR,LS53
England,Leeds 045A,LS53LA,LS53
England,Leeds 033F,LS53RB,LS53
