Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 010A,SA79QZ,SA79
Wales,Swansea 006B,SA79LW,SA79
Wales,Swansea 010B,SA79TR,SA79
Wales,Swansea 010A,SA79AW,SA79
Wales,Swansea 006A,SA79NG,SA79
Wales,Swansea 014C,SA79XP,SA79
Wales,Swansea 010C,SA79SF,SA79
Wales,Swansea 002B,SA79HS,SA79
Wales,Swansea 006A,SA79JR,SA79
Wales,Swansea 010C,SA79SQ,SA79
Wales,Swansea 006B,SA79DU,SA79
Wales,Swansea 006D,SA79GQ,SA79
Wales,Swansea 006B,SA79GD,SA79
Wales,Swansea 010D,SA79XZ,SA79
Wales,Swansea 010A,SA79DA,SA79
Wales,Swansea 010A,SA79RJ,SA79
Wales,Swansea 014C,SA79XS,SA79
Wales,Swansea 010B,SA79TD,SA79
Wales,Swansea 006D,SA79PA,SA79
Wales,Swansea 006C,SA79HL,SA79
Wales,Swansea 010B,SA79TW,SA79
Wales,Swansea 010C,SA79UQ,SA79
Wales,Swansea 006B,SA79NT,SA79
Wales,Swansea 006B,SA79DP,SA79
Wales,Swansea 010A,SA79DG,SA79
Wales,Swansea 010A,SA79RG,SA79
Wales,Swansea 010B,SA79TU,SA79
Wales,Swansea 006D,SA79JU,SA79
Wales,Swansea 006C,SA79EP,SA79
Wales,Swansea 006C,SA79JY,SA79
Wales,Swansea 006D,SA79RP,SA79
Wales,Swansea 010A,SA79EH,SA79
Wales,Swansea 006A,SA79NS,SA79
Wales,Swansea 006A,SA79NW,SA79
Wales,Swansea 006B,SA79DR,SA79
Wales,Swansea 010C,SA79SR,SA79
Wales,Swansea 014C,SA79YE,SA79
Wales,Swansea 010A,SA79DZ,SA79
Wales,Swansea 006A,SA79NH,SA79
Wales,Swansea 010A,SA79FS,SA79
Wales,Swansea 006A,SA79QD,SA79
Wales,Swansea 010B,SA79SX,SA79
Wales,Swansea 010A,SA79WH,SA79
Wales,Swansea 010C,SA79SA,SA79
Wales,Swansea 010A,SA79AP,SA79
Wales,Swansea 006D,SA79JS,SA79
Wales,Swansea 010A,SA79QR,SA79
Wales,Swansea 006A,SA79PY,SA79
Wales,Swansea 006A,SA79NA,SA79
Wales,Swansea 010D,SA79UT,SA79
Wales,Swansea 006A,SA79PG,SA79
Wales,Swansea 006C,SA79HF,SA79
Wales,Swansea 006C,SA79NN,SA79
Wales,Swansea 006C,SA79HH,SA79
Wales,Swansea 014C,SA79XR,SA79
Wales,Swansea 010B,SA79SH,SA79
Wales,Swansea 010C,SA79XE,SA79
Wales,Swansea 006C,SA79ED,SA79
Wales,Swansea 010D,SA79UW,SA79
Wales,Swansea 010A,SA79RD,SA79
Wales,Swansea 006D,SA79PN,SA79
Wales,Swansea 010C,SA79SP,SA79
Wales,Swansea 002B,SA79HY,SA79
Wales,Swansea 006B,SA79LY,SA79
Wales,Swansea 006B,SA79LJ,SA79
