Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 013E,W69PS,W69P
England,Hammersmith and Fulham 013E,W69PN,W69P
England,Hammersmith and Fulham 018B,W69PL,W69P
England,Hammersmith and Fulham 018B,W69PB,W69P
England,Hammersmith and Fulham 013E,W69PX,W69P
England,Hammersmith and Fulham 018B,W69PA,W69P
England,Hammersmith and Fulham 013E,W69PT,W69P
England,Hammersmith and Fulham 013E,W69PR,W69P
England,Hammersmith and Fulham 013E,W69PP,W69P
England,Hammersmith and Fulham 013C,W69PE,W69P
England,Hammersmith and Fulham 013E,W69PQ,W69P
England,Hammersmith and Fulham 013E,W69PG,W69P
England,Hammersmith and Fulham 013A,W69PY,W69P
England,Hammersmith and Fulham 013E,W69PH,W69P
England,Hammersmith and Fulham 013C,W69PJ,W69P
England,Hammersmith and Fulham 013E,W69PW,W69P
England,Hammersmith and Fulham 013E,W69PU,W69P
England,Hammersmith and Fulham 013E,W69PZ,W69P
