Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Derbyshire 009C,DE119BE,DE11
England,South Derbyshire 009A,DE110PL,DE11
England,South Derbyshire 008A,DE110HN,DE11
England,South Derbyshire 008B,DE110HU,DE11
England,South Derbyshire 008E,DE110SW,DE11
England,South Derbyshire 011C,DE119ES,DE11
England,South Derbyshire 009A,DE110PS,DE11
England,South Derbyshire 009D,DE119DH,DE11
England,Derby 011D,DE11FP,DE11
England,South Derbyshire 012A,DE119NQ,DE11
England,South Derbyshire 013B,DE117DT,DE11
England,South Derbyshire 013B,DE117HX,DE11
England,South Derbyshire 009B,DE118JJ,DE11
England,South Derbyshire 008A,DE110NZ,DE11
England,South Derbyshire 007C,DE110PE,DE11
England,South Derbyshire 012D,DE118DF,DE11
England,South Derbyshire 008A,DE110LZ,DE11
England,South Derbyshire 013B,DE117DW,DE11
England,Derby 011C,DE11GX,DE11
England,South Derbyshire 009C,DE119ET,DE11
England,Derby 011D,DE11HF,DE11
England,South Derbyshire 008D,DE110QP,DE11
England,Derby 013F,DE11BA,DE11
England,South Derbyshire 013B,DE117JE,DE11
England,South Derbyshire 012A,DE118EG,DE11
England,South Derbyshire 008F,DE110UN,DE11
England,South Derbyshire 007B,DE110JF,DE11
England,South Derbyshire 007A,DE117AP,DE11
England,South Derbyshire 007C,DE110XH,DE11
England,South Derbyshire 012A,DE119FN,DE11
England,South Derbyshire 008A,DE110NL,DE11
England,South Derbyshire 012B,DE119QU,DE11
England,South Derbyshire 008D,DE110SD,DE11
England,South Derbyshire 013D,DE118JW,DE11
England,South Derbyshire 012E,DE119LW,DE11
England,South Derbyshire 005A,DE110TF,DE11
England,South Derbyshire 006A,DE117AS,DE11
England,South Derbyshire 008C,DE110UG,DE11
England,North West Leicestershire 008C,DE118BB,DE11
England,South Derbyshire 008E,DE110FQ,DE11
England,South Derbyshire 008A,DE110NE,DE11
England,Derby 013F,DE11JW,DE11
England,Derby 013A,DE11LX,DE11
England,South Derbyshire 008A,DE110NS,DE11
England,Derby 013A,DE11UT,DE11
England,South Derbyshire 007E,DE110DX,DE11
England,South Derbyshire 009B,DE117ZT,DE11
England,South Derbyshire 007A,DE117EY,DE11
England,South Derbyshire 009A,DE110BE,DE11
England,South Derbyshire 007E,DE110DY,DE11
England,South Derbyshire 013A,DE117BU,DE11
England,South Derbyshire 013A,DE117HP,DE11
England,Derby 013F,DE11SE,DE11
England,North West Leicestershire 008C,DE118BE,DE11
England,South Derbyshire 008F,DE110WD,DE11
England,South Derbyshire 008B,DE110TJ,DE11
England,South Derbyshire 013D,DE118LX,DE11
England,South Derbyshire 009B,DE111SH,DE11
England,South Derbyshire 007C,DE110PH,DE11
England,South Derbyshire 012C,DE119GD,DE11
England,Derby 013A,DE11NF,DE11
England,South Derbyshire 007A,DE117LT,DE11
England,South Derbyshire 009B,DE118LE,DE11
England,Derby 011D,DE11DT,DE11
England,South Derbyshire 011C,DE119JW,DE11
England,South Derbyshire 011C,DE119EW,DE11
England,South Derbyshire 007A,DE117LF,DE11
England,South Derbyshire 007D,DE110DT,DE11
England,South Derbyshire 012C,DE119BL,DE11
England,South Derbyshire 012A,DE119BN,DE11
England,South Derbyshire 009B,DE119SP,DE11
England,South Derbyshire 012A,DE119QE,DE11
England,South Derbyshire 009A,DE110PW,DE11
England,South Derbyshire 012C,DE119JR,DE11
England,South Derbyshire 007B,DE110JB,DE11
England,Derby 016A,DE11TJ,DE11
England,South Derbyshire 012E,DE119NG,DE11
England,Derby 011C,DE11GL,DE11
England,South Derbyshire 009A,DE110QF,DE11
England,South Derbyshire 012E,DE119LF,DE11
England,South Derbyshire 007E,DE117NS,DE11
England,South Derbyshire 009B,DE118LH,DE11
England,South Derbyshire 007A,DE117PW,DE11
England,Derby 013A,DE11LQ,DE11
England,Derby 011D,DE11FL,DE11
England,South Derbyshire 012E,DE119LG,DE11
England,Derby 011D,DE11GE,DE11
England,South Derbyshire 007A,DE117PN,DE11
England,South Derbyshire 012A,DE119FB,DE11
England,Derby 016A,DE11QB,DE11
England,South Derbyshire 008F,DE110US,DE11
England,South Derbyshire 013B,DE117DG,DE11
England,Derby 008A,DE11EN,DE11
England,South Derbyshire 008D,DE110EA,DE11
England,South Derbyshire 008D,DE110SB,DE11
England,South Derbyshire 007B,DE110HP,DE11
England,South Derbyshire 012B,DE119NJ,DE11
England,South Derbyshire 012C,DE119GJ,DE11
England,South Derbyshire 013B,DE117GB,DE11
England,South Derbyshire 009B,DE111GE,DE11
England,South Derbyshire 013A,DE117HQ,DE11
