Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 028E,BL53JS,BL53
England,Bolton 014A,BL53LR,BL53
England,Bolton 028F,BL53ZL,BL53
England,Bolton 031A,BL53QN,BL53
England,Bolton 028A,BL53JR,BL53
England,Bolton 028A,BL53HS,BL53
England,Bolton 031C,BL53SP,BL53
England,Bolton 031A,BL53LX,BL53
England,Bolton 031C,BL53RY,BL53
England,Bolton 028C,BL53GR,BL53
England,Bolton 031C,BL53GZ,BL53
England,Bolton 031C,BL53RB,BL53
England,Bolton 028C,BL53GN,BL53
England,Bolton 028C,BL53DG,BL53
England,Bolton 031A,BL53XJ,BL53
England,Bolton 031E,BL53RL,BL53
England,Bolton 028B,BL53YE,BL53
England,Bolton 031A,BL53NG,BL53
England,Bolton 028E,BL53UR,BL53
England,Bolton 028E,BL53EG,BL53
England,Bolton 028C,BL53EE,BL53
England,Bolton 031E,BL53RH,BL53
England,Bolton 031A,BL53NB,BL53
England,Bolton 028C,BL53JG,BL53
England,Bolton 028A,BL53JD,BL53
England,Bolton 031A,BL53XE,BL53
England,Bolton 031A,BL53PS,BL53
England,Bolton 031C,BL53RJ,BL53
England,Bolton 031C,BL53BP,BL53
England,Bolton 028C,BL53YA,BL53
England,Bolton 031A,BL53NR,BL53
England,Bolton 028A,BL53EN,BL53
England,Bolton 028A,BL53HF,BL53
England,Bolton 028E,BL53UL,BL53
England,Bolton 031C,BL53RR,BL53
England,Bolton 031A,BL53NN,BL53
England,Bolton 028A,BL53HR,BL53
England,Bolton 031C,BL53TF,BL53
England,Bolton 031A,BL53XQ,BL53
England,Bolton 028A,BL53JA,BL53
England,Bolton 031A,BL53LY,BL53
England,Bolton 031C,BL53DQ,BL53
England,Bolton 028B,BL53HH,BL53
England,Bolton 014A,BL53NL,BL53
England,Bolton 028A,BL53GG,BL53
England,Bolton 014A,BL53NP,BL53
England,Bolton 031C,BL53SN,BL53
England,Bolton 031C,BL53NX,BL53
England,Bolton 031C,BL53AJ,BL53
England,Bolton 028A,BL53EU,BL53
England,Bolton 028B,BL53DD,BL53
England,Bolton 031C,BL53TJ,BL53
England,Bolton 031A,BL53QH,BL53
England,Bolton 028C,BL53SR,BL53
England,Bolton 028C,BL53DL,BL53
England,Bolton 028F,BL53ES,BL53
England,Bolton 028E,BL53UW,BL53
England,Bolton 031A,BL53PU,BL53
England,Bolton 031E,BL53RG,BL53
England,Bolton 031A,BL53QJ,BL53
England,Bolton 031A,BL53YW,BL53
England,Bolton 031C,BL53TD,BL53
England,Bolton 028E,BL53TY,BL53
England,Bolton 028E,BL53UJ,BL53
England,Bolton 028F,BL53JB,BL53
England,Bolton 028F,BL53WA,BL53
England,Bolton 028C,BL53AN,BL53
England,Bolton 031A,BL53XB,BL53
England,Bolton 031A,BL53PA,BL53
England,Bolton 028F,BL53XR,BL53
