Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southampton 023B,SO152HH,SO15
England,Southampton 020C,SO155BL,SO15
England,Southampton 023D,SO151EG,SO15
England,Southampton 020C,SO155BJ,SO15
England,Southampton 015D,SO154HL,SO15
England,Southampton 011E,SO155LA,SO15
England,Southampton 023C,SO155AA,SO15
England,Southampton 020D,SO152PY,SO15
England,Southampton 022F,SO152DY,SO15
England,Southampton 019E,SO158RG,SO15
England,Southampton 019C,SO154PJ,SO15
England,Southampton 021D,SO153AF,SO15
England,Southampton 019E,SO158LF,SO15
England,Southampton 023C,SO152XW,SO15
England,Southampton 019C,SO150JX,SO15
England,Southampton 020E,SO155FN,SO15
England,Southampton 021D,SO151AS,SO15
England,Southampton 011B,SO155HN,SO15
England,Southampton 020B,SO152NA,SO15
England,Southampton 020B,SO155FA,SO15
England,Southampton 020E,SO155EP,SO15
England,Southampton 019D,SO158RZ,SO15
England,Southampton 023D,SO151QH,SO15
England,Southampton 011D,SO157PE,SO15
England,Southampton 019D,SO154HT,SO15
England,Southampton 011D,SO157RF,SO15
England,Southampton 023C,SO152PP,SO15
England,Southampton 023A,SO152GN,SO15
England,Southampton 015E,SO159AZ,SO15
England,Southampton 023D,SO152FH,SO15
England,Southampton 011C,SO157PW,SO15
England,Southampton 015C,SO158PY,SO15
England,Southampton 020A,SO155RQ,SO15
England,Southampton 011C,SO155UQ,SO15
England,Southampton 012C,SO150LX,SO15
England,Southampton 023C,SO152JE,SO15
England,Southampton 023A,SO152DF,SO15
England,Southampton 021D,SO153BH,SO15
England,Southampton 023C,SO152JG,SO15
England,Southampton 019C,SO154PH,SO15
England,Southampton 019E,SO158RD,SO15
England,Southampton 019C,SO150JU,SO15
England,Southampton 011E,SO155QB,SO15
England,Southampton 021B,SO153GB,SO15
England,Southampton 023D,SO151AE,SO15
England,Southampton 023D,SO151GG,SO15
England,Southampton 020D,SO152PT,SO15
England,Southampton 011E,SO155XE,SO15
England,Southampton 021C,SO150RB,SO15
England,Southampton 019E,SO158RF,SO15
