Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 009F,LU40RW,LU40
England,Luton 009D,LU40PG,LU40
England,Luton 013B,LU40BH,LU40
England,Luton 009A,LU40TY,LU40
England,Luton 009C,LU40YN,LU40
England,Luton 013E,LU40LA,LU40
England,Luton 013D,LU40LW,LU40
England,Luton 009F,LU40RZ,LU40
England,Luton 013B,LU40BZ,LU40
England,Luton 013D,LU40JE,LU40
England,Luton 009E,LU40QH,LU40
England,Luton 009D,LU40TP,LU40
England,Luton 009E,LU40YL,LU40
England,Luton 013A,LU40DT,LU40
England,Luton 009A,LU40UD,LU40
England,Luton 009A,LU40XW,LU40
England,Luton 009B,LU40RY,LU40
England,Luton 009E,LU40NY,LU40
England,Luton 009B,LU40SD,LU40
England,Luton 009A,LU40UB,LU40
England,Luton 009B,LU40SF,LU40
England,Luton 009E,LU40PF,LU40
England,Luton 009C,LU40HA,LU40
England,Luton 009E,LU40PQ,LU40
England,Luton 013C,LU40FG,LU40
England,Luton 013A,LU40BP,LU40
England,Luton 009B,LU40TD,LU40
England,Luton 009E,LU40YF,LU40
England,Luton 009F,LU40QL,LU40
England,Luton 009E,LU40RA,LU40
England,Luton 009A,LU40TF,LU40
England,Luton 009D,LU40RE,LU40
England,Luton 013C,LU40AW,LU40
England,Luton 009B,LU40TT,LU40
England,Luton 013E,LU40LS,LU40
England,Luton 013E,LU40NN,LU40
England,Luton 009D,LU40PL,LU40
England,Luton 009F,LU40QJ,LU40
England,Luton 009C,LU40XU,LU40
England,Luton 009B,LU40SZ,LU40
England,Luton 013A,LU40AY,LU40
England,Luton 013C,LU40XD,LU40
England,Luton 013E,LU40NW,LU40
England,Luton 013C,LU40EF,LU40
England,Luton 009B,LU40SG,LU40
England,Luton 013D,LU40NJ,LU40
England,Luton 013B,LU40AA,LU40
England,Luton 013E,LU40NB,LU40
England,Luton 013E,LU40NF,LU40
England,Luton 013D,LU40HX,LU40
England,Luton 009F,LU40QX,LU40
England,Luton 013D,LU40HY,LU40
England,Luton 009D,LU40UP,LU40
England,Luton 013C,LU40EP,LU40
England,Luton 009D,LU40RJ,LU40
England,Luton 013B,LU40JB,LU40
England,Luton 009B,LU40TB,LU40
England,Luton 009F,LU40RT,LU40
England,Luton 013C,LU40XB,LU40
England,Luton 013A,LU40DS,LU40
England,Luton 009B,LU40SS,LU40
England,Luton 009F,LU40AD,LU40
England,Luton 009B,LU40SX,LU40
England,Luton 009B,LU40SL,LU40
England,Luton 009A,LU40UF,LU40
England,Luton 009F,LU40NR,LU40
England,Luton 009D,LU40UJ,LU40
England,Luton 009D,LU40UG,LU40
England,Luton 013B,LU40DE,LU40
England,Luton 009D,LU40RB,LU40
England,Luton 009A,LU40TR,LU40
England,Luton 009C,LU40YP,LU40
England,Luton 009E,LU40PN,LU40
England,Luton 009F,LU40LD,LU40
England,Luton 009A,LU40TX,LU40
England,Luton 009E,LU40XZ,LU40
England,Luton 009F,LU40ZH,LU40
England,Luton 009E,LU40NT,LU40
England,Luton 013B,LU40HR,LU40
England,Luton 009E,LU40PW,LU40
England,Luton 009D,LU40PJ,LU40
England,Luton 009F,LU40QT,LU40
England,Luton 009E,LU40QB,LU40
England,Luton 013A,LU40EB,LU40
England,Luton 013C,LU40EE,LU40
England,Luton 013A,LU40AT,LU40
England,Luton 013A,LU40DX,LU40
England,Luton 013B,LU40BS,LU40
England,Luton 009B,LU40SP,LU40
England,Luton 013E,LU40NX,LU40
England,Luton 013B,LU40BU,LU40
England,Luton 009C,LU40YB,LU40
England,Luton 013B,LU40JH,LU40
England,Luton 013B,LU40BT,LU40
England,Luton 013E,LU40PS,LU40
England,Luton 009E,LU40NU,LU40
England,Luton 013A,LU40DG,LU40
England,Luton 009E,LU40EZ,LU40
England,Luton 013B,LU40HP,LU40
England,Luton 013D,LU40HT,LU40
England,Luton 013B,LU40BW,LU40
England,Luton 013D,LU40HS,LU40
England,Luton 013C,LU40DZ,LU40
England,Luton 013E,LU40ND,LU40
England,Luton 013B,LU40BL,LU40
England,Luton 009D,LU40RD,LU40
England,Luton 009E,LU40QN,LU40
England,Luton 013E,LU40NH,LU40
England,Luton 009C,LU40XN,LU40
England,Luton 013C,LU40EG,LU40
England,Luton 009D,LU40RH,LU40
England,Luton 009A,LU40TE,LU40
England,Luton 013C,LU40XQ,LU40
England,Luton 009A,LU40TQ,LU40
England,Luton 009E,LU40PR,LU40
England,Luton 009C,LU40YG,LU40
England,Luton 009E,LU40PH,LU40
England,Luton 009F,LU40UN,LU40
England,Luton 009E,LU40QD,LU40
England,Luton 013E,LU40LR,LU40
England,Luton 009B,LU40SH,LU40
England,Luton 009B,LU40SW,LU40
England,Luton 009D,LU40UQ,LU40
England,Luton 013C,LU40ET,LU40
England,Luton 013D,LU40EY,LU40
England,Luton 013D,LU40HJ,LU40
England,Luton 009B,LU40SN,LU40
England,Luton 009E,LU40PU,LU40
England,Luton 013E,LU40LP,LU40
England,Luton 013E,LU40PX,LU40
England,Luton 013C,LU40EQ,LU40
England,Luton 009B,LU40SJ,LU40
