Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 033F,L206LU,L206
England,Sefton 035C,L206EQ,L206
England,Sefton 033F,L206NH,L206
England,Sefton 033F,L206NQ,L206
England,Sefton 033F,L206LE,L206
England,Sefton 033E,L206EG,L206
England,Sefton 035B,L206HL,L206
England,Sefton 035C,L206ED,L206
England,Sefton 035A,L206DH,L206
England,Sefton 035B,L206JA,L206
England,Sefton 033F,L206LD,L206
England,Sefton 033F,L206BE,L206
England,Sefton 033E,L206HS,L206
England,Sefton 035A,L206AH,L206
England,Sefton 033E,L206EY,L206
England,Sefton 035C,L206EB,L206
England,Sefton 035A,L206BF,L206
England,Sefton 034E,L206PF,L206
England,Sefton 034E,L206LN,L206
England,Sefton 035A,L206AG,L206
England,Sefton 035C,L206EE,L206
England,Sefton 035B,L206HN,L206
England,Sefton 035C,L206DW,L206
England,Sefton 033F,L206NJ,L206
England,Sefton 035A,L206JY,L206
England,Sefton 035B,L206HT,L206
England,Sefton 035A,L206DD,L206
England,Sefton 033F,L206DX,L206
England,Sefton 033E,L206EF,L206
England,Sefton 036D,L206JW,L206
England,Sefton 033F,L206LP,L206
England,Sefton 035C,L206DY,L206
England,Sefton 034E,L206LJ,L206
England,Sefton 035C,L206PG,L206
England,Sefton 033F,L206NE,L206
England,Sefton 034D,L206JN,L206
England,Sefton 035A,L206DQ,L206
England,Sefton 035C,L206EW,L206
England,Sefton 033E,L206EH,L206
England,Sefton 035A,L206AL,L206
England,Sefton 035D,L206AD,L206
England,Sefton 033F,L206NS,L206
England,Sefton 035B,L206JB,L206
England,Sefton 035B,L206GL,L206
England,Sefton 033F,L206LX,L206
England,Sefton 035A,L206AP,L206
England,Sefton 035A,L206DA,L206
England,Sefton 035A,L206AS,L206
England,Sefton 035C,L206ET,L206
England,Sefton 035A,L206AB,L206
England,Sefton 035B,L206HR,L206
England,Sefton 035B,L206HE,L206
England,Sefton 035B,L206HG,L206
England,Sefton 033F,L206LT,L206
England,Sefton 035B,L206HJ,L206
England,Sefton 035A,L206QA,L206
England,Sefton 035A,L206JJ,L206
England,Sefton 035C,L206DU,L206
England,Sefton 033F,L206FA,L206
England,Sefton 035D,L206DR,L206
England,Sefton 035B,L206GJ,L206
England,Sefton 034E,L206GA,L206
England,Sefton 033E,L206DJ,L206
England,Sefton 035A,L206BB,L206
England,Sefton 034E,L206GG,L206
England,Sefton 035C,L206DP,L206
England,Sefton 035A,L206AA,L206
England,Sefton 035C,L206LH,L206
England,Sefton 035C,L206DT,L206
England,Sefton 033F,L206NF,L206
England,Sefton 035A,L206AQ,L206
England,Sefton 033F,L206LG,L206
England,Sefton 033F,L206JS,L206
England,Sefton 035C,L206HU,L206
England,Sefton 035A,L206AW,L206
England,Sefton 033F,L206NG,L206
England,Sefton 033F,L206LZ,L206
England,Sefton 035D,L206ES,L206
England,Sefton 035C,L206LQ,L206
England,Sefton 035A,L206AT,L206
England,Sefton 036D,L206GD,L206
England,Sefton 035A,L206AJ,L206
England,Sefton 035B,L206EZ,L206
England,Sefton 036D,L206FG,L206
England,Sefton 033F,L206NA,L206
England,Sefton 035A,L206DB,L206
England,Sefton 033F,L206FD,L206
England,Sefton 035B,L206HP,L206
England,Sefton 033E,L206HB,L206
England,Sefton 035A,L206BQ,L206
England,Sefton 035B,L206HF,L206
England,Sefton 035B,L206JE,L206
England,Sefton 033E,L206DN,L206
England,Sefton 035B,L206HY,L206
England,Sefton 035C,L206EN,L206
England,Sefton 034E,L206GF,L206
England,Sefton 035C,L206DL,L206
England,Sefton 035B,L206JF,L206
England,Sefton 033F,L206NL,L206
England,Sefton 035C,L206JG,L206
England,Sefton 035B,L206HX,L206
England,Sefton 035A,L206PJ,L206
England,Sefton 035B,L206PB,L206
England,Sefton 034E,L206GE,L206
England,Sefton 035C,L206ER,L206
England,Sefton 033F,L206LF,L206
England,Sefton 033F,L206NU,L206
England,Sefton 035C,L206EP,L206
England,Sefton 035C,L206JD,L206
England,Sefton 035B,L206HD,L206
England,Sefton 034E,L206JU,L206
England,Sefton 035A,L206AR,L206
England,Sefton 035A,L206DG,L206
England,Sefton 035B,L206PR,L206
England,Sefton 035C,L206EA,L206
England,Sefton 034E,L206LL,L206
England,Sefton 035B,L206JQ,L206
England,Sefton 035B,L206EX,L206
England,Sefton 035A,L206BD,L206
England,Sefton 034E,L206GH,L206
England,Sefton 035B,L206GB,L206
England,Sefton 035D,L206DS,L206
England,Sefton 033F,L206ND,L206
England,Sefton 033F,L206FB,L206
England,Sefton 033F,L206DZ,L206
England,Sefton 035B,L206HA,L206
England,Sefton 033F,L206NN,L206
England,Sefton 033F,L206BY,L206
England,Sefton 035B,L206HZ,L206
England,Sefton 035B,L206HQ,L206
England,Sefton 035C,L206EJ,L206
England,Sefton 033F,L206LW,L206
England,Sefton 035C,L206EU,L206
England,Sefton 035B,L206JH,L206
England,Sefton 035C,L206EL,L206
England,Sefton 033E,L206HW,L206
England,Sefton 035B,L206PD,L206
