Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cambridge 007F,CB39AH,CB39
England,Cambridge 007E,CB39JA,CB39
England,South Cambridgeshire 009B,CB39NP,CB39
England,Cambridge 007G,CB39EL,CB39
England,Cambridge 007D,CB39JR,CB39
England,Cambridge 007D,CB39HW,CB39
England,Cambridge 007F,CB39AA,CB39
England,Cambridge 007D,CB39HP,CB39
England,Cambridge 007F,CB39DN,CB39
England,Cambridge 007E,CB39JE,CB39
England,Cambridge 007F,CB39AJ,CB39
England,Cambridge 007F,CB39AB,CB39
England,Cambridge 007F,CB39BE,CB39
England,Cambridge 007E,CB39JD,CB39
England,Cambridge 007E,CB39HY,CB39
England,Cambridge 007E,CB39HE,CB39
England,Cambridge 007F,CB39DB,CB39
England,Cambridge 007D,CB39LY,CB39
England,Cambridge 007F,CB39DA,CB39
England,South Cambridgeshire 009B,CB39NE,CB39
England,Cambridge 007E,CB39DY,CB39
England,Cambridge 007D,CB39JP,CB39
England,South Cambridgeshire 009B,CB39NZ,CB39
England,Cambridge 007E,CB39EU,CB39
England,South Cambridgeshire 009B,CB39NF,CB39
England,Cambridge 007F,CB39AS,CB39
England,Cambridge 007E,CB39JW,CB39
England,Cambridge 007D,CB39LT,CB39
England,Cambridge 007F,CB39AT,CB39
England,Cambridge 007E,CB39EX,CB39
England,Cambridge 007F,CB39ES,CB39
England,Cambridge 007F,CB39DE,CB39
England,Cambridge 007E,CB39JJ,CB39
England,Cambridge 007E,CB39HJ,CB39
England,Cambridge 007F,CB39DF,CB39
England,Cambridge 007E,CB39DU,CB39
England,Cambridge 007F,CB39BA,CB39
England,Cambridge 010B,CB39XJ,CB39
England,Cambridge 007F,CB39BQ,CB39
England,Cambridge 007D,CB39ED,CB39
England,Cambridge 007D,CB39LA,CB39
England,Cambridge 007F,CB39BD,CB39
England,Cambridge 007F,CB39DJ,CB39
England,Cambridge 007F,CB39BG,CB39
England,Cambridge 007E,CB39JH,CB39
England,Cambridge 007E,CB39LG,CB39
England,Cambridge 005D,CB39AQ,CB39
England,South Cambridgeshire 009B,CB39NN,CB39
England,Cambridge 007F,CB39BL,CB39
England,Cambridge 007E,CB39HS,CB39
England,Cambridge 007D,CB39EG,CB39
England,Cambridge 007G,CB39EP,CB39
England,Cambridge 007E,CB39EB,CB39
England,Cambridge 007E,CB39HD,CB39
England,Cambridge 007F,CB39AX,CB39
