Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 007C,E49NT,E49N
England,Waltham Forest 007D,E49NP,E49N
England,Waltham Forest 007A,E49NQ,E49N
England,Waltham Forest 007D,E49NW,E49N
England,Waltham Forest 008C,E49NG,E49N
England,Waltham Forest 008C,E49NE,E49N
England,Waltham Forest 007C,E49NX,E49N
England,Waltham Forest 008C,E49NB,E49N
England,Waltham Forest 008C,E49NY,E49N
England,Waltham Forest 008C,E49NA,E49N
England,Waltham Forest 007A,E49NH,E49N
England,Waltham Forest 007C,E49NU,E49N
England,Waltham Forest 008C,E49ND,E49N
England,Waltham Forest 007C,E49NJ,E49N
England,Waltham Forest 007C,E49NN,E49N
England,Waltham Forest 007C,E49NL,E49N
England,Waltham Forest 007D,E49NR,E49N
England,Waltham Forest 007D,E49NS,E49N
England,Waltham Forest 008C,E49NF,E49N
