Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dartford 005C,DA26SH,DA26
England,Dartford 008D,DA26EJ,DA26
England,Dartford 006A,DA26BA,DA26
England,Dartford 005D,DA26AG,DA26
England,Dartford 005D,DA26AS,DA26
England,Dartford 008D,DA26EG,DA26
England,Dartford 006A,DA26FS,DA26
England,Dartford 006A,DA26BU,DA26
England,Dartford 008E,DA26JZ,DA26
England,Dartford 006A,DA26EY,DA26
England,Dartford 006C,DA26ES,DA26
England,Dartford 005C,DA26SG,DA26
England,Dartford 005C,DA26DH,DA26
England,Dartford 006D,DA26QL,DA26
England,Dartford 006D,DA26QH,DA26
England,Dartford 005C,DA26RX,DA26
England,Dartford 005D,DA26DN,DA26
England,Dartford 005D,DA26DE,DA26
England,Dartford 006A,DA26EX,DA26
England,Dartford 005D,DA26DW,DA26
England,Dartford 005C,DA26RZ,DA26
England,Dartford 005C,DA26RS,DA26
England,Dartford 006A,DA26FJ,DA26
England,Dartford 006D,DA26QR,DA26
England,Dartford 006B,DA26PD,DA26
England,Dartford 008D,DA26AA,DA26
