Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stroud 002A,GL67PH,GL67
England,Stroud 002A,GL67PL,GL67
England,Stroud 002A,GL67NE,GL67
England,Stroud 002A,GL67PA,GL67
England,Stroud 002A,GL67BY,GL67
England,Stroud 002D,GL67RA,GL67
England,Stroud 002A,GL67NW,GL67
England,Stroud 002D,GL67JD,GL67
England,Stroud 002A,GL67BX,GL67
England,Stroud 002A,GL67AW,GL67
England,Stroud 006B,GL67LG,GL67
England,Stroud 002A,GL67NX,GL67
England,Stroud 002C,GL67JZ,GL67
England,Cotswold 004C,GL67JJ,GL67
England,Stroud 002A,GL67LL,GL67
England,Stroud 002A,GL67LR,GL67
England,Stroud 002D,GL67RQ,GL67
England,Stroud 002C,GL67QF,GL67
England,Stroud 002A,GL67DS,GL67
England,Stroud 006D,GL67AY,GL67
England,Stroud 002A,GL67PJ,GL67
England,Stroud 002C,GL67JS,GL67
England,Cotswold 004C,GL67JG,GL67
England,Stroud 002D,GL67RJ,GL67
England,Stroud 002A,GL67DX,GL67
England,Stroud 002A,GL67LN,GL67
England,Stroud 002A,GL67AP,GL67
England,Stroud 002B,GL67QS,GL67
England,Stroud 002A,GL67DR,GL67
England,Stroud 002A,GL67BZ,GL67
England,Stroud 002D,GL67QX,GL67
England,Stroud 002D,GL67HL,GL67
England,Stroud 002A,GL67BH,GL67
England,Stroud 002A,GL67DU,GL67
England,Stroud 002A,GL67PD,GL67
England,Stroud 002D,GL67RB,GL67
England,Stroud 002A,GL67BE,GL67
England,Stroud 002A,GL67AB,GL67
England,Stroud 002A,GL67EE,GL67
England,Stroud 002A,GL67DW,GL67
England,Stroud 002A,GL67NP,GL67
England,Stroud 002D,GL67RL,GL67
England,Stroud 002A,GL67BL,GL67
England,Stroud 002A,GL67BA,GL67
England,Stroud 002D,GL67QT,GL67
England,Stroud 002A,GL67AH,GL67
England,Stroud 002D,GL67HJ,GL67
England,Stroud 002D,GL67HU,GL67
England,Stroud 002A,GL67PF,GL67
England,Stroud 002A,GL67EA,GL67
England,Stroud 002C,GL67JY,GL67
England,Stroud 002D,GL67EX,GL67
England,Stroud 006C,GL67LF,GL67
England,Stroud 002A,GL67LJ,GL67
England,Stroud 002A,GL67NG,GL67
England,Stroud 002A,GL67BD,GL67
England,Stroud 002A,GL67BW,GL67
England,Stroud 002A,GL67NQ,GL67
England,Stroud 006D,GL67JT,GL67
England,Stroud 002A,GL67NL,GL67
England,Stroud 008D,GL67EQ,GL67
England,Stroud 002D,GL67DD,GL67
England,Stroud 006D,GL67LY,GL67
England,Stroud 002D,GL67HX,GL67
England,Stroud 007E,GL67LT,GL67
England,Stroud 002C,GL67LD,GL67
England,Stroud 002A,GL67AN,GL67
