Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Bucks 005E,SL09RG,SL09
England,South Bucks 008F,SL09DS,SL09
England,South Bucks 008E,SL09PL,SL09
England,South Bucks 008E,SL09NL,SL09
England,South Bucks 008D,SL09QZ,SL09
England,South Bucks 008F,SL09EJ,SL09
England,South Bucks 005E,SL09RF,SL09
England,South Bucks 008D,SL09LL,SL09
England,Slough 010A,SL09RR,SL09
England,South Bucks 008E,SL09QB,SL09
England,South Bucks 008E,SL09QD,SL09
England,South Bucks 008F,SL09EG,SL09
England,South Bucks 008D,SL09QL,SL09
England,South Bucks 008F,SL09BJ,SL09
England,South Bucks 008F,SL09ES,SL09
England,South Bucks 008E,SL09NU,SL09
England,South Bucks 008F,SL09DR,SL09
England,South Bucks 008D,SL09JT,SL09
England,South Bucks 008F,SL09AD,SL09
England,South Bucks 008D,SL09HW,SL09
England,South Bucks 005E,SL09RH,SL09
England,South Bucks 008E,SL09NZ,SL09
England,South Bucks 008D,SL09NG,SL09
England,South Bucks 008F,SL09BL,SL09
England,South Bucks 008D,SL09RE,SL09
England,South Bucks 008F,SL09DD,SL09
England,South Bucks 008D,SL09NQ,SL09
England,South Bucks 008F,SL09EQ,SL09
England,South Bucks 008F,SL09EU,SL09
England,South Bucks 008E,SL09QH,SL09
England,South Bucks 008F,SL09AG,SL09
England,South Bucks 008E,SL09PJ,SL09
England,South Bucks 008F,SL09EN,SL09
England,South Bucks 008F,SL09ER,SL09
England,Slough 011B,SL09YP,SL09
England,South Bucks 008D,SL09JZ,SL09
England,South Bucks 008E,SL09NT,SL09
England,South Bucks 008D,SL09AH,SL09
England,South Bucks 008E,SL09RD,SL09
England,South Bucks 008D,SL09BE,SL09
England,South Bucks 008F,SL09BA,SL09
England,South Bucks 008D,SL09AQ,SL09
England,South Bucks 008F,SL09BH,SL09
England,South Bucks 008D,SL09NJ,SL09
England,South Bucks 008F,SL09BN,SL09
England,South Bucks 008D,SL09AL,SL09
England,South Bucks 008E,SL09QJ,SL09
England,South Bucks 008E,SL09QX,SL09
England,South Bucks 008E,SL09NY,SL09
England,South Bucks 008E,SL09RP,SL09
England,South Bucks 008F,SL09AX,SL09
England,South Bucks 008D,SL09BD,SL09
England,South Bucks 008F,SL09EW,SL09
England,South Bucks 008D,SL09JQ,SL09
England,South Bucks 008F,SL09EH,SL09
England,South Bucks 008E,SL09RA,SL09
England,South Bucks 008D,SL09HY,SL09
England,South Bucks 008F,SL09AW,SL09
England,South Bucks 008D,SL09LE,SL09
England,South Bucks 008F,SL09BQ,SL09
England,South Bucks 008F,SL09AS,SL09
England,South Bucks 008B,SL09QY,SL09
England,South Bucks 008E,SL09NX,SL09
England,South Bucks 008D,SL09LF,SL09
England,South Bucks 005E,SL09RL,SL09
England,South Bucks 008D,SL09JY,SL09
England,South Bucks 008D,SL09AR,SL09
England,South Bucks 008F,SL09AE,SL09
England,South Bucks 008D,SL09LY,SL09
England,South Bucks 008F,SL09EE,SL09
England,South Bucks 008D,SL09HL,SL09
England,South Bucks 008F,SL09AA,SL09
England,South Bucks 008D,SL09NA,SL09
England,Slough 011B,SL09YJ,SL09
England,South Bucks 008D,SL09BG,SL09
England,South Bucks 008E,SL09QW,SL09
England,South Bucks 008D,SL09JR,SL09
England,South Bucks 008F,SL09DB,SL09
England,South Bucks 008D,SL09LU,SL09
England,South Bucks 008F,SL09ET,SL09
England,South Bucks 008E,SL09PR,SL09
England,South Bucks 008E,SL09PW,SL09
England,South Bucks 008D,SL09LA,SL09
England,South Bucks 008D,SL09QT,SL09
England,South Bucks 008F,SL09HF,SL09
England,South Bucks 008D,SL09ND,SL09
England,South Bucks 008D,SL09NP,SL09
England,South Bucks 008E,SL09PN,SL09
England,South Bucks 008D,SL09LJ,SL09
England,South Bucks 008F,SL09AB,SL09
England,South Bucks 008D,SL09JU,SL09
England,South Bucks 008D,SL09JS,SL09
England,South Bucks 008D,SL09PS,SL09
England,South Bucks 005E,SL09RW,SL09
England,South Bucks 008F,SL09AY,SL09
England,South Bucks 008D,SL09LT,SL09
England,South Bucks 008D,SL09QS,SL09
England,South Bucks 008E,SL09RB,SL09
England,South Bucks 008F,SL09AT,SL09
England,South Bucks 008F,SL09DX,SL09
England,South Bucks 008D,SL09QR,SL09
England,South Bucks 008F,SL09EF,SL09
England,Slough 011B,SL09YU,SL09
