Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 015B,WN89RN,WN89
England,West Lancashire 015B,WN89QH,WN89
England,West Lancashire 014D,WN89HZ,WN89
England,West Lancashire 015B,WN89PR,WN89
England,West Lancashire 015B,WN89QE,WN89
England,West Lancashire 014C,WN89JD,WN89
England,West Lancashire 013A,WN89JY,WN89
England,West Lancashire 014A,WN89AL,WN89
England,West Lancashire 014E,WN89AE,WN89
England,West Lancashire 015B,WN89PD,WN89
England,West Lancashire 015B,WN89QL,WN89
England,West Lancashire 013A,WN89JU,WN89
England,West Lancashire 014A,WN89BB,WN89
England,West Lancashire 014E,WN89AY,WN89
England,West Lancashire 014C,WN89DS,WN89
England,West Lancashire 011A,WN89TN,WN89
England,West Lancashire 010F,WN89FP,WN89
England,West Lancashire 014A,WN89EY,WN89
England,West Lancashire 014C,WN89DR,WN89
England,West Lancashire 014D,WN89JB,WN89
England,West Lancashire 014B,WN89NA,WN89
England,West Lancashire 014D,WN89JA,WN89
England,West Lancashire 014B,WN89HJ,WN89
England,West Lancashire 014E,WN89BP,WN89
England,West Lancashire 010F,WN89ZS,WN89
England,West Lancashire 013A,WN89JN,WN89
England,West Lancashire 015B,WN89AT,WN89
England,West Lancashire 013A,WN89NH,WN89
England,West Lancashire 014C,WN89DY,WN89
England,West Lancashire 014A,WN89EP,WN89
England,West Lancashire 014E,WN89BG,WN89
England,West Lancashire 010F,WN89ZT,WN89
England,West Lancashire 013A,WN89NT,WN89
England,West Lancashire 014B,WN89LZ,WN89
England,West Lancashire 011A,WN89SU,WN89
England,West Lancashire 015B,WN89PG,WN89
England,West Lancashire 013A,WN89NJ,WN89
England,West Lancashire 010F,WN89UE,WN89
England,West Lancashire 014A,WN89BN,WN89
England,West Lancashire 011A,WN89TD,WN89
England,West Lancashire 014A,WN89AN,WN89
England,West Lancashire 014B,WN89HG,WN89
England,West Lancashire 015B,WN89PW,WN89
England,West Lancashire 010F,WN89WU,WN89
England,West Lancashire 014B,WN89NF,WN89
England,West Lancashire 014E,WN89AD,WN89
England,West Lancashire 014E,WN89AH,WN89
